Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 123.69, V_X: 0.00, V_Y: -16.21, P: 19.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 123.65, V_X: 0.00, V_Y: -16.20, P: 19.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 123.62, V_X: 0.00, V_Y: -16.21, P: 19.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 123.57, V_X: 0.00, V_Y: -16.20, P: 19.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 123.54, V_X: 0.00, V_Y: -16.21, P: 19.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 123.50, V_X: 0.00, V_Y: -16.19, P: 19.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 123.47, V_X: 0.00, V_Y: -16.20, P: 19.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 123.42, V_X: 0.00, V_Y: -16.19, P: 19.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 123.40, V_X: 0.00, V_Y: -16.20, P: 19.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 123.35, V_X: 0.00, V_Y: -16.18, P: 19.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 123.32, V_X: 0.00, V_Y: -16.20, P: 19.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 123.27, V_X: 0.00, V_Y: -16.18, P: 19.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 123.24, V_X: 0.00, V_Y: -16.19, P: 19.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 123.20, V_X: 0.00, V_Y: -16.18, P: 19.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 123.17, V_X: 0.00, V_Y: -16.19, P: 19.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 123.13, V_X: 0.00, V_Y: -16.17, P: 19.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 123.11, V_X: 0.00, V_Y: -16.18, P: 19.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 123.06, V_X: 0.00, V_Y: -16.17, P: 19.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 123.03, V_X: 0.00, V_Y: -16.18, P: 19.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 122.98, V_X: 0.00, V_Y: -16.16, P: 19.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 122.95, V_X: 0.00, V_Y: -16.18, P: 19.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 122.89, V_X: 0.00, V_Y: -16.16, P: 19.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 122.87, V_X: 0.00, V_Y: -16.17, P: 19.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 122.81, V_X: 0.00, V_Y: -16.15, P: 19.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 122.78, V_X: 0.00, V_Y: -16.17, P: 19.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 122.73, V_X: 0.00, V_Y: -16.15, P: 19.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 122.71, V_X: 0.00, V_Y: -16.16, P: 19.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 122.66, V_X: 0.00, V_Y: -16.15, P: 19.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 122.64, V_X: 0.00, V_Y: -16.16, P: 19.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 122.59, V_X: 0.00, V_Y: -16.14, P: 19.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 122.57, V_X: 0.00, V_Y: -16.15, P: 19.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 122.53, V_X: 0.00, V_Y: -16.14, P: 19.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 122.50, V_X: 0.00, V_Y: -16.15, P: 19.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 122.44, V_X: 0.00, V_Y: -16.14, P: 19.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 122.42, V_X: 0.00, V_Y: -16.15, P: 19.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 122.37, V_X: 0.00, V_Y: -16.13, P: 19.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 122.35, V_X: 0.00, V_Y: -16.14, P: 19.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 122.30, V_X: 0.00, V_Y: -16.13, P: 19.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 122.27, V_X: 0.00, V_Y: -16.14, P: 19.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 122.22, V_X: 0.00, V_Y: -16.12, P: 19.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 122.18, V_X: 0.00, V_Y: -16.14, P: 19.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 122.12, V_X: 0.00, V_Y: -16.12, P: 19.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 122.10, V_X: 0.00, V_Y: -16.13, P: 19.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 122.05, V_X: 0.00, V_Y: -16.11, P: 19.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 122.03, V_X: 0.00, V_Y: -16.12, P: 19.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 121.96, V_X: 0.00, V_Y: -16.10, P: 19.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 121.93, V_X: 0.00, V_Y: -16.12, P: 19.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 121.87, V_X: 0.00, V_Y: -16.10, P: 19.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 121.84, V_X: 0.00, V_Y: -16.11, P: 19.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 121.80, V_X: 0.00, V_Y: -16.10, P: 19.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 121.76, V_X: 0.00, V_Y: -16.11, P: 19.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 121.70, V_X: 0.00, V_Y: -16.09, P: 19.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 121.67, V_X: 0.00, V_Y: -16.11, P: 19.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 121.62, V_X: 0.00, V_Y: -16.09, P: 19.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 121.59, V_X: 0.00, V_Y: -16.10, P: 19.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 121.54, V_X: 0.00, V_Y: -16.09, P: 19.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 121.51, V_X: 0.00, V_Y: -16.10, P: 19.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 121.46, V_X: 0.00, V_Y: -16.08, P: 19.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 121.43, V_X: 0.00, V_Y: -16.09, P: 19.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 121.37, V_X: 0.00, V_Y: -16.08, P: 19.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 121.34, V_X: 0.00, V_Y: -16.09, P: 19.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 121.28, V_X: 0.00, V_Y: -16.07, P: 19.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 121.26, V_X: 0.00, V_Y: -16.08, P: 19.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 121.23, V_X: 0.00, V_Y: -16.07, P: 19.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 121.20, V_X: 0.00, V_Y: -16.08, P: 19.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 121.15, V_X: 0.00, V_Y: -16.06, P: 19.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 121.12, V_X: 0.00, V_Y: -16.08, P: 19.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 121.06, V_X: 0.00, V_Y: -16.06, P: 19.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 121.04, V_X: 0.00, V_Y: -16.07, P: 19.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 120.99, V_X: 0.00, V_Y: -16.05, P: 19.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 120.97, V_X: 0.00, V_Y: -16.06, P: 19.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 120.92, V_X: 0.00, V_Y: -16.05, P: 19.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 120.89, V_X: 0.00, V_Y: -16.06, P: 19.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 120.83, V_X: 0.00, V_Y: -16.05, P: 19.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 120.80, V_X: 0.00, V_Y: -16.06, P: 19.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 120.75, V_X: 0.00, V_Y: -16.04, P: 19.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 120.72, V_X: 0.00, V_Y: -16.05, P: 19.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 120.67, V_X: 0.00, V_Y: -16.04, P: 19.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 120.65, V_X: 0.00, V_Y: -16.05, P: 19.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 120.59, V_X: 0.00, V_Y: -16.03, P: 19.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 120.56, V_X: 0.00, V_Y: -16.05, P: 19.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 120.49, V_X: 0.00, V_Y: -16.03, P: 19.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 120.47, V_X: 0.00, V_Y: -16.04, P: 19.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 120.42, V_X: 0.00, V_Y: -16.02, P: 19.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 120.40, V_X: 0.00, V_Y: -16.03, P: 19.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 120.35, V_X: 0.00, V_Y: -16.02, P: 19.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 120.32, V_X: 0.00, V_Y: -16.03, P: 19.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 120.27, V_X: 0.00, V_Y: -16.02, P: 19.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 120.25, V_X: 0.00, V_Y: -16.03, P: 19.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 120.20, V_X: 0.00, V_Y: -16.01, P: 19.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 120.17, V_X: 0.00, V_Y: -16.02, P: 19.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 120.13, V_X: 0.00, V_Y: -16.01, P: 19.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 120.11, V_X: 0.00, V_Y: -16.02, P: 19.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 120.05, V_X: 0.00, V_Y: -16.00, P: 19.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 120.02, V_X: 0.00, V_Y: -16.01, P: 19.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 119.98, V_X: 0.00, V_Y: -16.00, P: 19.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 119.95, V_X: 0.00, V_Y: -16.01, P: 19.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 119.91, V_X: 0.00, V_Y: -15.99, P: 19.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 119.88, V_X: 0.00, V_Y: -16.00, P: 19.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 119.84, V_X: 0.00, V_Y: -15.99, P: 19.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 119.81, V_X: 0.00, V_Y: -16.00, P: 19.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 119.75, V_X: 0.00, V_Y: -15.99, P: 19.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 119.73, V_X: 0.00, V_Y: -16.00, P: 19.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 119.68, V_X: 0.00, V_Y: -15.98, P: 19.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 119.66, V_X: 0.00, V_Y: -15.99, P: 19.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 119.61, V_X: 0.00, V_Y: -15.98, P: 19.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 119.59, V_X: 0.00, V_Y: -15.99, P: 19.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 119.53, V_X: 0.00, V_Y: -15.97, P: 19.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 119.49, V_X: 0.00, V_Y: -15.99, P: 19.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 119.43, V_X: 0.00, V_Y: -15.97, P: 19.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 119.40, V_X: 0.00, V_Y: -15.98, P: 19.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 119.35, V_X: 0.00, V_Y: -15.96, P: 19.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 119.33, V_X: 0.00, V_Y: -15.97, P: 19.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 119.28, V_X: 0.00, V_Y: -15.96, P: 19.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 119.25, V_X: 0.00, V_Y: -15.97, P: 19.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 119.20, V_X: 0.00, V_Y: -15.95, P: 19.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 119.17, V_X: 0.00, V_Y: -15.96, P: 19.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 119.12, V_X: 0.00, V_Y: -15.95, P: 19.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 119.09, V_X: 0.00, V_Y: -15.96, P: 19.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 119.04, V_X: 0.00, V_Y: -15.94, P: 19.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 119.00, V_X: 0.00, V_Y: -15.96, P: 19.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 118.93, V_X: 0.00, V_Y: -15.94, P: 19.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 118.89, V_X: 0.00, V_Y: -15.96, P: 19.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 118.81, V_X: 0.00, V_Y: -15.93, P: 19.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 118.79, V_X: 0.00, V_Y: -15.94, P: 19.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 118.74, V_X: 0.00, V_Y: -15.93, P: 19.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 118.71, V_X: 0.00, V_Y: -15.94, P: 19.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 118.66, V_X: 0.00, V_Y: -15.92, P: 19.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 118.63, V_X: 0.00, V_Y: -15.94, P: 19.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 118.59, V_X: 0.00, V_Y: -15.92, P: 19.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 118.57, V_X: 0.00, V_Y: -15.93, P: 19.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 118.52, V_X: 0.00, V_Y: -15.92, P: 19.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 118.49, V_X: 0.00, V_Y: -15.93, P: 19.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 118.46, V_X: 0.00, V_Y: -15.91, P: 19.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 118.43, V_X: 0.00, V_Y: -15.93, P: 19.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 118.36, V_X: 0.00, V_Y: -15.91, P: 19.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 118.34, V_X: 0.00, V_Y: -15.92, P: 19.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 118.29, V_X: 0.00, V_Y: -15.90, P: 19.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 118.27, V_X: 0.00, V_Y: -15.91, P: 19.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 118.22, V_X: 0.00, V_Y: -15.90, P: 19.51, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 118.20, V_X: 0.00, V_Y: -15.91, P: 19.51, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 118.15, V_X: 0.00, V_Y: -15.90, P: 19.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 118.13, V_X: 0.00, V_Y: -15.91, P: 19.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 118.07, V_X: 0.00, V_Y: -15.89, P: 19.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 118.04, V_X: 0.00, V_Y: -15.90, P: 19.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 118.01, V_X: 0.00, V_Y: -15.89, P: 19.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 117.98, V_X: 0.00, V_Y: -15.90, P: 19.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 117.94, V_X: 0.00, V_Y: -15.88, P: 19.50, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 117.91, V_X: 0.00, V_Y: -15.90, P: 19.50, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 117.86, V_X: 0.00, V_Y: -15.88, P: 19.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 117.83, V_X: 0.00, V_Y: -15.89, P: 19.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 117.79, V_X: 0.00, V_Y: -15.88, P: 19.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 117.76, V_X: 0.00, V_Y: -15.89, P: 19.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 117.72, V_X: 0.00, V_Y: -15.87, P: 19.49, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 117.69, V_X: 0.00, V_Y: -15.88, P: 19.49, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 117.64, V_X: 0.00, V_Y: -15.87, P: 19.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 117.61, V_X: 0.00, V_Y: -15.88, P: 19.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 117.56, V_X: 0.00, V_Y: -15.86, P: 19.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 117.53, V_X: 0.00, V_Y: -15.87, P: 19.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 117.49, V_X: 0.00, V_Y: -15.86, P: 19.48, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 117.46, V_X: 0.00, V_Y: -15.87, P: 19.48, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
