Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 19.31, V_X: 0.00, V_Y: -7.36, P: 8.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 19.30, V_X: 0.00, V_Y: -7.37, P: 8.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 19.27, V_X: 0.00, V_Y: -7.35, P: 8.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.05, X: 100.00, Y: 19.25, V_X: 0.00, V_Y: -7.36, P: 8.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 19.23, V_X: 0.00, V_Y: -7.35, P: 8.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 19.21, V_X: 0.00, V_Y: -7.36, P: 8.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.06, X: 100.00, Y: 19.19, V_X: 0.00, V_Y: -7.34, P: 8.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 19.17, V_X: 0.00, V_Y: -7.35, P: 8.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 19.14, V_X: 0.00, V_Y: -7.33, P: 8.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 19.13, V_X: 0.00, V_Y: -7.34, P: 8.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.07, X: 100.00, Y: 19.10, V_X: 0.00, V_Y: -7.32, P: 8.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 19.09, V_X: 0.00, V_Y: -7.34, P: 8.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 19.06, V_X: 0.00, V_Y: -7.31, P: 8.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.08, X: 100.00, Y: 19.04, V_X: 0.00, V_Y: -7.33, P: 8.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 19.01, V_X: 0.00, V_Y: -7.30, P: 8.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 19.00, V_X: 0.00, V_Y: -7.32, P: 8.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 18.97, V_X: 0.00, V_Y: -7.30, P: 8.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.09, X: 100.00, Y: 18.96, V_X: 0.00, V_Y: -7.31, P: 8.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 18.93, V_X: 0.00, V_Y: -7.29, P: 8.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 18.92, V_X: 0.00, V_Y: -7.30, P: 8.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.10, X: 100.00, Y: 18.89, V_X: 0.00, V_Y: -7.28, P: 8.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 18.87, V_X: 0.00, V_Y: -7.29, P: 8.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 18.85, V_X: 0.00, V_Y: -7.28, P: 8.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 18.84, V_X: 0.00, V_Y: -7.29, P: 8.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 18.81, V_X: 0.00, V_Y: -7.27, P: 8.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 18.80, V_X: 0.00, V_Y: -7.28, P: 8.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 18.77, V_X: 0.00, V_Y: -7.26, P: 8.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 18.76, V_X: 0.00, V_Y: -7.27, P: 8.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 18.73, V_X: 0.00, V_Y: -7.25, P: 8.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 18.72, V_X: 0.00, V_Y: -7.26, P: 8.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 18.69, V_X: 0.00, V_Y: -7.25, P: 8.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 18.68, V_X: 0.00, V_Y: -7.26, P: 8.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 18.66, V_X: 0.00, V_Y: -7.24, P: 8.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 18.65, V_X: 0.00, V_Y: -7.25, P: 8.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 18.62, V_X: 0.00, V_Y: -7.23, P: 8.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 18.61, V_X: 0.00, V_Y: -7.24, P: 8.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 18.58, V_X: 0.00, V_Y: -7.23, P: 8.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 18.57, V_X: 0.00, V_Y: -7.24, P: 8.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 18.55, V_X: 0.00, V_Y: -7.22, P: 8.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 18.53, V_X: 0.00, V_Y: -7.23, P: 8.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 18.51, V_X: 0.00, V_Y: -7.21, P: 8.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 18.49, V_X: 0.00, V_Y: -7.22, P: 8.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 18.47, V_X: 0.00, V_Y: -7.20, P: 8.76, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 18.46, V_X: 0.00, V_Y: -7.21, P: 8.76, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 18.43, V_X: 0.00, V_Y: -7.19, P: 8.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 18.42, V_X: 0.00, V_Y: -7.20, P: 8.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 18.40, V_X: 0.00, V_Y: -7.19, P: 8.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 18.38, V_X: 0.00, V_Y: -7.20, P: 8.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 18.36, V_X: 0.00, V_Y: -7.18, P: 8.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 18.35, V_X: 0.00, V_Y: -7.19, P: 8.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 18.32, V_X: 0.00, V_Y: -7.18, P: 8.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 18.31, V_X: 0.00, V_Y: -7.19, P: 8.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 18.28, V_X: 0.00, V_Y: -7.16, P: 8.74, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 18.26, V_X: 0.00, V_Y: -7.18, P: 8.74, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 18.23, V_X: 0.00, V_Y: -7.16, P: 8.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 18.22, V_X: 0.00, V_Y: -7.17, P: 8.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 18.19, V_X: 0.00, V_Y: -7.15, P: 8.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 18.18, V_X: 0.00, V_Y: -7.16, P: 8.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 18.14, V_X: 0.00, V_Y: -7.14, P: 8.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 18.13, V_X: 0.00, V_Y: -7.15, P: 8.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 18.11, V_X: 0.00, V_Y: -7.13, P: 8.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 18.09, V_X: 0.00, V_Y: -7.14, P: 8.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 18.07, V_X: 0.00, V_Y: -7.12, P: 8.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 18.06, V_X: 0.00, V_Y: -7.14, P: 8.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 18.03, V_X: 0.00, V_Y: -7.12, P: 8.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 18.02, V_X: 0.00, V_Y: -7.13, P: 8.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 17.99, V_X: 0.00, V_Y: -7.11, P: 8.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 17.97, V_X: 0.00, V_Y: -7.12, P: 8.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 17.94, V_X: 0.00, V_Y: -7.10, P: 8.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 17.93, V_X: 0.00, V_Y: -7.12, P: 8.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 17.89, V_X: 0.00, V_Y: -7.09, P: 8.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 17.88, V_X: 0.00, V_Y: -7.10, P: 8.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 17.86, V_X: 0.00, V_Y: -7.08, P: 8.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 17.85, V_X: 0.00, V_Y: -7.09, P: 8.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 17.82, V_X: 0.00, V_Y: -7.08, P: 8.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 17.81, V_X: 0.00, V_Y: -7.09, P: 8.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 17.79, V_X: 0.00, V_Y: -7.07, P: 8.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 17.77, V_X: 0.00, V_Y: -7.08, P: 8.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 17.75, V_X: 0.00, V_Y: -7.06, P: 8.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 17.74, V_X: 0.00, V_Y: -7.07, P: 8.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 17.71, V_X: 0.00, V_Y: -7.06, P: 8.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 17.70, V_X: 0.00, V_Y: -7.07, P: 8.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 17.67, V_X: 0.00, V_Y: -7.05, P: 8.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 17.66, V_X: 0.00, V_Y: -7.06, P: 8.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 17.63, V_X: 0.00, V_Y: -7.04, P: 8.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 17.62, V_X: 0.00, V_Y: -7.05, P: 8.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 17.60, V_X: 0.00, V_Y: -7.03, P: 8.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 17.59, V_X: 0.00, V_Y: -7.04, P: 8.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 17.56, V_X: 0.00, V_Y: -7.02, P: 8.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 17.55, V_X: 0.00, V_Y: -7.03, P: 8.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 17.53, V_X: 0.00, V_Y: -7.02, P: 8.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 17.52, V_X: 0.00, V_Y: -7.03, P: 8.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 17.49, V_X: 0.00, V_Y: -7.01, P: 8.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 17.48, V_X: 0.00, V_Y: -7.02, P: 8.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 17.45, V_X: 0.00, V_Y: -7.00, P: 8.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 17.44, V_X: 0.00, V_Y: -7.01, P: 8.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 17.42, V_X: 0.00, V_Y: -7.00, P: 8.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 17.41, V_X: 0.00, V_Y: -7.01, P: 8.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 17.38, V_X: 0.00, V_Y: -6.99, P: 8.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 17.37, V_X: 0.00, V_Y: -7.00, P: 8.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 17.34, V_X: 0.00, V_Y: -6.98, P: 8.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 17.33, V_X: 0.00, V_Y: -6.99, P: 8.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 17.30, V_X: 0.00, V_Y: -6.97, P: 8.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 17.29, V_X: 0.00, V_Y: -6.99, P: 8.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 17.25, V_X: 0.00, V_Y: -6.96, P: 8.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 17.24, V_X: 0.00, V_Y: -6.97, P: 8.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 17.21, V_X: 0.00, V_Y: -6.95, P: 8.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 17.20, V_X: 0.00, V_Y: -6.96, P: 8.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 17.17, V_X: 0.00, V_Y: -6.94, P: 8.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 17.16, V_X: 0.00, V_Y: -6.95, P: 8.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 17.14, V_X: 0.00, V_Y: -6.94, P: 8.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 17.13, V_X: 0.00, V_Y: -6.95, P: 8.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 17.11, V_X: 0.00, V_Y: -6.93, P: 8.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 17.10, V_X: 0.00, V_Y: -6.94, P: 8.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 17.07, V_X: 0.00, V_Y: -6.92, P: 8.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 17.06, V_X: 0.00, V_Y: -6.94, P: 8.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 17.01, V_X: 0.00, V_Y: -6.91, P: 8.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 17.00, V_X: 0.00, V_Y: -6.92, P: 8.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 16.98, V_X: 0.00, V_Y: -6.90, P: 8.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 16.97, V_X: 0.00, V_Y: -6.91, P: 8.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 16.94, V_X: 0.00, V_Y: -6.89, P: 8.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 16.93, V_X: 0.00, V_Y: -6.90, P: 8.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 16.91, V_X: 0.00, V_Y: -6.89, P: 8.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 16.90, V_X: 0.00, V_Y: -6.90, P: 8.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 16.87, V_X: 0.00, V_Y: -6.88, P: 8.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 16.86, V_X: 0.00, V_Y: -6.89, P: 8.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 16.84, V_X: 0.00, V_Y: -6.87, P: 8.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 16.83, V_X: 0.00, V_Y: -6.89, P: 8.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 16.80, V_X: 0.00, V_Y: -6.87, P: 8.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 16.79, V_X: 0.00, V_Y: -6.88, P: 8.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 16.76, V_X: 0.00, V_Y: -6.86, P: 8.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 16.75, V_X: 0.00, V_Y: -6.87, P: 8.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 16.72, V_X: 0.00, V_Y: -6.85, P: 8.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 16.71, V_X: 0.00, V_Y: -6.86, P: 8.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 16.69, V_X: 0.00, V_Y: -6.84, P: 8.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 16.68, V_X: 0.00, V_Y: -6.85, P: 8.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 16.65, V_X: 0.00, V_Y: -6.83, P: 8.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 16.64, V_X: 0.00, V_Y: -6.84, P: 8.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 16.62, V_X: 0.00, V_Y: -6.83, P: 8.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 16.61, V_X: 0.00, V_Y: -6.84, P: 8.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 16.58, V_X: 0.00, V_Y: -6.82, P: 8.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 16.57, V_X: 0.00, V_Y: -6.83, P: 8.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 16.55, V_X: 0.00, V_Y: -6.81, P: 8.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 16.54, V_X: 0.00, V_Y: -6.82, P: 8.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 16.52, V_X: 0.00, V_Y: -6.81, P: 8.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 16.51, V_X: 0.00, V_Y: -6.82, P: 8.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 16.48, V_X: 0.00, V_Y: -6.80, P: 8.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 16.47, V_X: 0.00, V_Y: -6.81, P: 8.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 16.44, V_X: 0.00, V_Y: -6.79, P: 8.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 16.43, V_X: 0.00, V_Y: -6.80, P: 8.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 16.41, V_X: 0.00, V_Y: -6.78, P: 8.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 16.40, V_X: 0.00, V_Y: -6.79, P: 8.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 16.37, V_X: 0.00, V_Y: -6.77, P: 8.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 16.36, V_X: 0.00, V_Y: -6.78, P: 8.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 16.33, V_X: 0.00, V_Y: -6.76, P: 8.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 16.32, V_X: 0.00, V_Y: -6.78, P: 8.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 16.29, V_X: 0.00, V_Y: -6.75, P: 8.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 16.28, V_X: 0.00, V_Y: -6.77, P: 8.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 16.25, V_X: 0.00, V_Y: -6.75, P: 8.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 16.24, V_X: 0.00, V_Y: -6.76, P: 8.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 16.21, V_X: 0.00, V_Y: -6.74, P: 8.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
