Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 52.59, Y: 14.01, V_X: -3.16, V_Y: -6.22, P: 14.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.72, X: 52.58, Y: 13.98, V_X: -3.16, V_Y: -6.21, P: 14.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.73, X: 52.56, Y: 13.95, V_X: -3.13, V_Y: -6.18, P: 14.90, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.73, X: 52.56, Y: 13.94, V_X: -3.12, V_Y: -6.18, P: 14.90, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.73, X: 52.55, Y: 13.92, V_X: -3.12, V_Y: -6.20, P: 14.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.73, X: 52.54, Y: 13.90, V_X: -3.12, V_Y: -6.19, P: 14.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.74, X: 52.52, Y: 13.86, V_X: -3.08, V_Y: -6.15, P: 14.88, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.74, X: 52.51, Y: 13.85, V_X: -3.08, V_Y: -6.16, P: 14.88, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.74, X: 52.51, Y: 13.84, V_X: -3.08, V_Y: -6.17, P: 14.88, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.75, X: 52.49, Y: 13.81, V_X: -3.08, V_Y: -6.15, P: 14.88, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.75, X: 52.48, Y: 13.79, V_X: -3.06, V_Y: -6.17, P: 14.88, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.76, X: 52.46, Y: 13.75, V_X: -3.06, V_Y: -6.13, P: 14.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.76, X: 52.45, Y: 13.72, V_X: -3.04, V_Y: -6.15, P: 14.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.76, X: 52.45, Y: 13.72, V_X: -3.03, V_Y: -6.15, P: 14.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.77, X: 52.43, Y: 13.68, V_X: -3.03, V_Y: -6.11, P: 14.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.77, X: 52.42, Y: 13.67, V_X: -3.03, V_Y: -6.11, P: 14.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.78, X: 52.40, Y: 13.63, V_X: -2.99, V_Y: -6.16, P: 14.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.79, X: 52.37, Y: 13.56, V_X: -2.99, V_Y: -6.10, P: 14.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.80, X: 52.34, Y: 13.51, V_X: -2.94, V_Y: -6.06, P: 14.83, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.80, X: 52.33, Y: 13.49, V_X: -2.92, V_Y: -6.08, P: 14.83, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.80, X: 52.33, Y: 13.48, V_X: -2.92, V_Y: -6.09, P: 14.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.81, X: 52.32, Y: 13.45, V_X: -2.92, V_Y: -6.06, P: 14.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.81, X: 52.31, Y: 13.44, V_X: -2.90, V_Y: -6.05, P: 14.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.81, X: 52.31, Y: 13.43, V_X: -2.90, V_Y: -6.05, P: 14.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.81, X: 52.30, Y: 13.41, V_X: -2.90, V_Y: -6.08, P: 14.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.82, X: 52.29, Y: 13.39, V_X: -2.90, V_Y: -6.06, P: 14.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.82, X: 52.28, Y: 13.37, V_X: -2.87, V_Y: -6.04, P: 14.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.82, X: 52.27, Y: 13.36, V_X: -2.87, V_Y: -6.03, P: 14.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.83, X: 52.26, Y: 13.33, V_X: -2.85, V_Y: -6.01, P: 14.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.83, X: 52.26, Y: 13.33, V_X: -2.85, V_Y: -6.02, P: 14.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.83, X: 52.24, Y: 13.30, V_X: -2.85, V_Y: -6.05, P: 14.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 52.23, Y: 13.27, V_X: -2.85, V_Y: -6.03, P: 14.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.84, X: 52.22, Y: 13.24, V_X: -2.81, V_Y: -6.00, P: 14.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 52.21, Y: 13.23, V_X: -2.81, V_Y: -5.99, P: 14.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.85, X: 52.19, Y: 13.18, V_X: -2.77, V_Y: -5.96, P: 14.78, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.86, X: 52.18, Y: 13.15, V_X: -2.77, V_Y: -5.99, P: 14.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 52.16, Y: 13.13, V_X: -2.77, V_Y: -5.97, P: 14.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.87, X: 52.15, Y: 13.10, V_X: -2.74, V_Y: -5.94, P: 14.77, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 52.14, Y: 13.07, V_X: -2.74, V_Y: -5.97, P: 14.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.87, X: 52.13, Y: 13.05, V_X: -2.74, V_Y: -5.95, P: 14.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.88, X: 52.12, Y: 13.03, V_X: -2.72, V_Y: -5.94, P: 14.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.88, X: 52.11, Y: 13.01, V_X: -2.72, V_Y: -5.92, P: 14.75, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.88, X: 52.10, Y: 13.00, V_X: -2.71, V_Y: -5.91, P: 14.75, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.89, X: 52.10, Y: 12.98, V_X: -2.69, V_Y: -5.93, P: 14.75, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.89, X: 52.08, Y: 12.95, V_X: -2.69, V_Y: -5.91, P: 14.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.89, X: 52.08, Y: 12.94, V_X: -2.68, V_Y: -5.90, P: 14.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.89, X: 52.07, Y: 12.93, V_X: -2.67, V_Y: -5.91, P: 14.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 52.06, Y: 12.89, V_X: -2.67, V_Y: -5.88, P: 14.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.90, X: 52.05, Y: 12.89, V_X: -2.67, V_Y: -5.87, P: 14.73, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.90, X: 52.04, Y: 12.87, V_X: -2.65, V_Y: -5.89, P: 14.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.91, X: 52.04, Y: 12.86, V_X: -2.64, V_Y: -5.88, P: 14.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 52.03, Y: 12.84, V_X: -2.64, V_Y: -5.87, P: 14.73, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.91, X: 52.03, Y: 12.83, V_X: -2.63, V_Y: -5.88, P: 14.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.91, X: 52.02, Y: 12.82, V_X: -2.62, V_Y: -5.88, P: 14.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.92, X: 52.02, Y: 12.80, V_X: -2.62, V_Y: -5.86, P: 14.72, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.92, X: 52.00, Y: 12.77, V_X: -2.59, V_Y: -5.90, P: 14.72, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 51.97, Y: 12.71, V_X: -2.59, V_Y: -5.85, P: 14.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.94, X: 51.96, Y: 12.67, V_X: -2.54, V_Y: -5.82, P: 14.70, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.94, X: 51.95, Y: 12.65, V_X: -2.54, V_Y: -5.83, P: 14.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 51.94, Y: 12.63, V_X: -2.54, V_Y: -5.81, P: 14.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.95, X: 51.94, Y: 12.62, V_X: -2.53, V_Y: -5.80, P: 14.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.95, X: 51.93, Y: 12.62, V_X: -2.53, V_Y: -5.81, P: 14.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 51.93, Y: 12.61, V_X: -2.53, V_Y: -5.82, P: 14.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.95, X: 51.92, Y: 12.58, V_X: -2.53, V_Y: -5.79, P: 14.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.96, X: 51.91, Y: 12.56, V_X: -2.51, V_Y: -5.81, P: 14.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.96, X: 51.91, Y: 12.56, V_X: -2.50, V_Y: -5.80, P: 14.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.96, X: 51.90, Y: 12.54, V_X: -2.50, V_Y: -5.78, P: 14.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.96, X: 51.89, Y: 12.52, V_X: -2.49, V_Y: -5.77, P: 14.67, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.97, X: 51.89, Y: 12.51, V_X: -2.47, V_Y: -5.79, P: 14.67, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 51.87, Y: 12.47, V_X: -2.47, V_Y: -5.76, P: 14.67, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.97, X: 51.87, Y: 12.46, V_X: -2.46, V_Y: -5.75, P: 14.66, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.98, X: 51.86, Y: 12.45, V_X: -2.45, V_Y: -5.77, P: 14.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 51.85, Y: 12.42, V_X: -2.45, V_Y: -5.75, P: 14.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.99, X: 51.83, Y: 12.38, V_X: -2.41, V_Y: -5.71, P: 14.65, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.99, X: 51.83, Y: 12.37, V_X: -2.40, V_Y: -5.73, P: 14.65, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 51.83, Y: 12.37, V_X: -2.40, V_Y: -5.73, P: 14.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 51.81, Y: 12.34, V_X: -2.40, V_Y: -5.71, P: 14.64, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 51.80, Y: 12.31, V_X: -2.40, V_Y: -5.73, P: 14.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 51.79, Y: 12.27, V_X: -2.40, V_Y: -5.69, P: 14.63, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.01, X: 51.78, Y: 12.26, V_X: -2.39, V_Y: -5.69, P: 14.63, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.01, X: 51.78, Y: 12.25, V_X: -2.38, V_Y: -5.71, P: 14.63, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.02, X: 51.76, Y: 12.22, V_X: -2.34, V_Y: -5.68, P: 14.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 51.76, Y: 12.20, V_X: -2.34, V_Y: -5.67, P: 14.62, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.02, X: 51.75, Y: 12.18, V_X: -2.32, V_Y: -5.70, P: 14.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.03, X: 51.73, Y: 12.14, V_X: -2.32, V_Y: -5.66, P: 14.61, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.03, X: 51.72, Y: 12.12, V_X: -2.30, V_Y: -5.64, P: 14.61, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 51.72, Y: 12.11, V_X: -2.30, V_Y: -5.63, P: 14.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 51.72, Y: 12.11, V_X: -2.30, V_Y: -5.64, P: 14.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.04, X: 51.72, Y: 12.10, V_X: -2.29, V_Y: -5.65, P: 14.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.04, X: 51.71, Y: 12.10, V_X: -2.29, V_Y: -5.64, P: 14.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 51.71, Y: 12.08, V_X: -2.29, V_Y: -5.62, P: 14.60, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.04, X: 51.70, Y: 12.07, V_X: -2.28, V_Y: -5.64, P: 14.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.04, X: 51.70, Y: 12.06, V_X: -2.27, V_Y: -5.63, P: 14.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 51.69, Y: 12.04, V_X: -2.27, V_Y: -5.61, P: 14.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.05, X: 51.69, Y: 12.03, V_X: -2.26, V_Y: -5.60, P: 14.59, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.05, X: 51.68, Y: 12.02, V_X: -2.25, V_Y: -5.62, P: 14.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 51.66, Y: 11.97, V_X: -2.25, V_Y: -5.57, P: 14.58, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.07, X: 51.65, Y: 11.94, V_X: -2.22, V_Y: -5.61, P: 14.58, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.07, X: 51.65, Y: 11.94, V_X: -2.21, V_Y: -5.60, P: 14.58, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.07, X: 51.64, Y: 11.91, V_X: -2.21, V_Y: -5.58, P: 14.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.08, X: 51.63, Y: 11.89, V_X: -2.19, V_Y: -5.56, P: 14.57, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 51.62, Y: 11.86, V_X: -2.19, V_Y: -5.59, P: 14.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 51.61, Y: 11.84, V_X: -2.19, V_Y: -5.58, P: 14.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.09, X: 51.61, Y: 11.82, V_X: -2.17, V_Y: -5.57, P: 14.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 51.60, Y: 11.80, V_X: -2.17, V_Y: -5.55, P: 14.55, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.10, X: 51.58, Y: 11.76, V_X: -2.12, V_Y: -5.51, P: 14.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 51.58, Y: 11.75, V_X: -2.12, V_Y: -5.50, P: 14.54, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 51.57, Y: 11.74, V_X: -2.12, V_Y: -5.52, P: 14.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 51.57, Y: 11.73, V_X: -2.12, V_Y: -5.51, P: 14.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.11, X: 51.56, Y: 11.71, V_X: -2.10, V_Y: -5.49, P: 14.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 51.55, Y: 11.69, V_X: -2.10, V_Y: -5.51, P: 14.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 51.54, Y: 11.66, V_X: -2.10, V_Y: -5.49, P: 14.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.12, X: 51.53, Y: 11.64, V_X: -2.08, V_Y: -5.46, P: 14.52, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.12, X: 51.53, Y: 11.63, V_X: -2.06, V_Y: -5.48, P: 14.52, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 51.53, Y: 11.62, V_X: -2.06, V_Y: -5.48, P: 14.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.13, X: 51.51, Y: 11.58, V_X: -2.06, V_Y: -5.44, P: 14.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.13, X: 51.51, Y: 11.57, V_X: -2.06, V_Y: -5.44, P: 14.51, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.13, X: 51.50, Y: 11.56, V_X: -2.05, V_Y: -5.45, P: 14.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.14, X: 51.50, Y: 11.54, V_X: -2.03, V_Y: -5.44, P: 14.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 51.49, Y: 11.53, V_X: -2.03, V_Y: -5.42, P: 14.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.14, X: 51.49, Y: 11.52, V_X: -2.03, V_Y: -5.43, P: 14.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.14, X: 51.49, Y: 11.51, V_X: -2.02, V_Y: -5.44, P: 14.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.14, X: 51.49, Y: 11.51, V_X: -2.01, V_Y: -5.44, P: 14.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 51.47, Y: 11.47, V_X: -2.01, V_Y: -5.40, P: 14.49, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.15, X: 51.47, Y: 11.46, V_X: -2.00, V_Y: -5.42, P: 14.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.16, X: 51.46, Y: 11.45, V_X: -1.99, V_Y: -5.41, P: 14.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 51.46, Y: 11.43, V_X: -1.99, V_Y: -5.40, P: 14.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.16, X: 51.45, Y: 11.42, V_X: -1.97, V_Y: -5.38, P: 14.48, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.16, X: 51.45, Y: 11.42, V_X: -1.97, V_Y: -5.39, P: 14.48, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 51.45, Y: 11.41, V_X: -1.97, V_Y: -5.40, P: 14.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 51.44, Y: 11.38, V_X: -1.97, V_Y: -5.37, P: 14.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.17, X: 51.43, Y: 11.37, V_X: -1.95, V_Y: -5.36, P: 14.47, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.17, X: 51.43, Y: 11.36, V_X: -1.94, V_Y: -5.37, P: 14.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.18, X: 51.42, Y: 11.34, V_X: -1.94, V_Y: -5.36, P: 14.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.18, X: 51.42, Y: 11.33, V_X: -1.93, V_Y: -5.35, P: 14.47, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.18, X: 51.41, Y: 11.32, V_X: -1.91, V_Y: -5.37, P: 14.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.19, X: 51.40, Y: 11.26, V_X: -1.91, V_Y: -5.32, P: 14.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.19, X: 51.39, Y: 11.26, V_X: -1.91, V_Y: -5.32, P: 14.45, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.19, X: 51.39, Y: 11.25, V_X: -1.90, V_Y: -5.33, P: 14.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.19, X: 51.39, Y: 11.24, V_X: -1.89, V_Y: -5.32, P: 14.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.20, X: 51.38, Y: 11.22, V_X: -1.89, V_Y: -5.30, P: 14.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.20, X: 51.38, Y: 11.21, V_X: -1.88, V_Y: -5.30, P: 14.44, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.20, X: 51.37, Y: 11.20, V_X: -1.87, V_Y: -5.31, P: 14.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.20, X: 51.37, Y: 11.19, V_X: -1.86, V_Y: -5.30, P: 14.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 51.36, Y: 11.16, V_X: -1.86, V_Y: -5.27, P: 14.44, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.21, X: 51.35, Y: 11.14, V_X: -1.83, V_Y: -5.31, P: 14.43, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.22, X: 51.34, Y: 11.11, V_X: -1.83, V_Y: -5.28, P: 14.43, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.22, X: 51.33, Y: 11.08, V_X: -1.80, V_Y: -5.25, P: 14.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.23, X: 51.33, Y: 11.07, V_X: -1.80, V_Y: -5.24, P: 14.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 51.32, Y: 11.06, V_X: -1.80, V_Y: -5.25, P: 14.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.23, X: 51.32, Y: 11.05, V_X: -1.79, V_Y: -5.26, P: 14.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.23, X: 51.32, Y: 11.04, V_X: -1.79, V_Y: -5.26, P: 14.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.24, X: 51.31, Y: 11.02, V_X: -1.79, V_Y: -5.24, P: 14.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.24, X: 51.30, Y: 10.97, V_X: -1.74, V_Y: -5.19, P: 14.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 51.29, Y: 10.96, V_X: -1.74, V_Y: -5.21, P: 14.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.25, X: 51.28, Y: 10.94, V_X: -1.74, V_Y: -5.19, P: 14.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 51.28, Y: 10.93, V_X: -1.74, V_Y: -5.20, P: 14.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.26, X: 51.27, Y: 10.90, V_X: -1.74, V_Y: -5.17, P: 14.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.26, X: 51.27, Y: 10.89, V_X: -1.72, V_Y: -5.16, P: 14.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.26, X: 51.26, Y: 10.88, V_X: -1.71, V_Y: -5.18, P: 14.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 51.26, Y: 10.86, V_X: -1.71, V_Y: -5.16, P: 14.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
