Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 84.01, Y: 80.71, V_X: 13.03, V_Y: -13.56, P: 18.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.39, X: 84.03, Y: 80.69, V_X: 13.04, V_Y: -13.58, P: 18.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.39, X: 84.07, Y: 80.65, V_X: 13.05, V_Y: -13.56, P: 18.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.39, X: 84.09, Y: 80.63, V_X: 13.06, V_Y: -13.57, P: 18.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.39, X: 84.13, Y: 80.59, V_X: 13.08, V_Y: -13.56, P: 18.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.40, X: 84.15, Y: 80.56, V_X: 13.09, V_Y: -13.57, P: 18.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.40, X: 84.21, Y: 80.50, V_X: 13.12, V_Y: -13.55, P: 18.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.40, X: 84.24, Y: 80.47, V_X: 13.13, V_Y: -13.56, P: 18.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.41, X: 84.28, Y: 80.43, V_X: 13.15, V_Y: -13.55, P: 18.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.41, X: 84.30, Y: 80.41, V_X: 13.16, V_Y: -13.56, P: 18.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.41, X: 84.34, Y: 80.37, V_X: 13.18, V_Y: -13.54, P: 18.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.41, X: 84.38, Y: 80.33, V_X: 13.20, V_Y: -13.56, P: 18.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.42, X: 84.46, Y: 80.24, V_X: 13.23, V_Y: -13.53, P: 18.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.42, X: 84.49, Y: 80.22, V_X: 13.24, V_Y: -13.54, P: 18.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.42, X: 84.53, Y: 80.18, V_X: 13.26, V_Y: -13.53, P: 18.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.43, X: 84.55, Y: 80.15, V_X: 13.27, V_Y: -13.54, P: 18.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.43, X: 84.60, Y: 80.10, V_X: 13.30, V_Y: -13.52, P: 18.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.43, X: 84.63, Y: 80.07, V_X: 13.31, V_Y: -13.54, P: 18.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.44, X: 84.69, Y: 80.01, V_X: 13.34, V_Y: -13.52, P: 18.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.44, X: 84.71, Y: 79.99, V_X: 13.35, V_Y: -13.53, P: 18.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.44, X: 84.76, Y: 79.94, V_X: 13.37, V_Y: -13.51, P: 18.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.44, X: 84.78, Y: 79.92, V_X: 13.38, V_Y: -13.52, P: 18.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.45, X: 84.83, Y: 79.87, V_X: 13.40, V_Y: -13.50, P: 18.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.45, X: 84.85, Y: 79.85, V_X: 13.41, V_Y: -13.52, P: 18.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.45, X: 84.88, Y: 79.82, V_X: 13.42, V_Y: -13.50, P: 18.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.45, X: 84.90, Y: 79.80, V_X: 13.43, V_Y: -13.51, P: 18.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.46, X: 84.94, Y: 79.76, V_X: 13.45, V_Y: -13.50, P: 18.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.46, X: 84.96, Y: 79.74, V_X: 13.46, V_Y: -13.51, P: 18.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.46, X: 85.01, Y: 79.68, V_X: 13.48, V_Y: -13.49, P: 18.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.46, X: 85.05, Y: 79.65, V_X: 13.50, V_Y: -13.51, P: 18.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.47, X: 85.10, Y: 79.60, V_X: 13.52, V_Y: -13.49, P: 18.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.47, X: 85.12, Y: 79.58, V_X: 13.53, V_Y: -13.50, P: 18.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.47, X: 85.16, Y: 79.54, V_X: 13.55, V_Y: -13.48, P: 18.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.47, X: 85.18, Y: 79.52, V_X: 13.55, V_Y: -13.49, P: 18.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.48, X: 85.22, Y: 79.48, V_X: 13.57, V_Y: -13.48, P: 18.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.48, X: 85.24, Y: 79.46, V_X: 13.58, V_Y: -13.49, P: 18.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.48, X: 85.29, Y: 79.41, V_X: 13.60, V_Y: -13.47, P: 18.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.48, X: 85.31, Y: 79.39, V_X: 13.61, V_Y: -13.49, P: 18.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.49, X: 85.35, Y: 79.35, V_X: 13.63, V_Y: -13.47, P: 18.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.49, X: 85.37, Y: 79.33, V_X: 13.64, V_Y: -13.48, P: 18.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.49, X: 85.41, Y: 79.29, V_X: 13.66, V_Y: -13.47, P: 18.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.49, X: 85.43, Y: 79.27, V_X: 13.67, V_Y: -13.48, P: 18.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.49, X: 85.48, Y: 79.22, V_X: 13.69, V_Y: -13.46, P: 18.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.50, X: 85.50, Y: 79.20, V_X: 13.70, V_Y: -13.47, P: 18.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.50, X: 85.55, Y: 79.15, V_X: 13.72, V_Y: -13.46, P: 18.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.50, X: 85.58, Y: 79.12, V_X: 13.73, V_Y: -13.47, P: 18.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.51, X: 85.64, Y: 79.07, V_X: 13.75, V_Y: -13.45, P: 18.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.51, X: 85.67, Y: 79.04, V_X: 13.77, V_Y: -13.46, P: 18.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.51, X: 85.73, Y: 78.98, V_X: 13.79, V_Y: -13.44, P: 18.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.51, X: 85.76, Y: 78.95, V_X: 13.81, V_Y: -13.46, P: 18.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.52, X: 85.81, Y: 78.90, V_X: 13.83, V_Y: -13.44, P: 18.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.52, X: 85.83, Y: 78.88, V_X: 13.84, V_Y: -13.45, P: 18.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.52, X: 85.87, Y: 78.84, V_X: 13.86, V_Y: -13.43, P: 18.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.52, X: 85.89, Y: 78.82, V_X: 13.87, V_Y: -13.44, P: 18.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.53, X: 85.93, Y: 78.78, V_X: 13.88, V_Y: -13.43, P: 18.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.53, X: 85.96, Y: 78.75, V_X: 13.89, V_Y: -13.44, P: 18.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.53, X: 86.01, Y: 78.71, V_X: 13.92, V_Y: -13.42, P: 18.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.53, X: 86.03, Y: 78.68, V_X: 13.93, V_Y: -13.43, P: 18.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.54, X: 86.08, Y: 78.64, V_X: 13.95, V_Y: -13.42, P: 18.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.54, X: 86.11, Y: 78.61, V_X: 13.96, V_Y: -13.43, P: 18.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.54, X: 86.16, Y: 78.56, V_X: 13.98, V_Y: -13.41, P: 18.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.55, X: 86.19, Y: 78.53, V_X: 13.99, V_Y: -13.43, P: 18.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.55, X: 86.24, Y: 78.48, V_X: 14.02, V_Y: -13.41, P: 18.38, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.55, X: 86.27, Y: 78.46, V_X: 14.03, V_Y: -13.42, P: 18.38, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.55, X: 86.31, Y: 78.41, V_X: 14.05, V_Y: -13.40, P: 18.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.56, X: 86.35, Y: 78.38, V_X: 14.06, V_Y: -13.42, P: 18.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.56, X: 86.40, Y: 78.33, V_X: 14.09, V_Y: -13.40, P: 18.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.56, X: 86.43, Y: 78.30, V_X: 14.10, V_Y: -13.41, P: 18.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.57, X: 86.49, Y: 78.25, V_X: 14.12, V_Y: -13.39, P: 18.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.57, X: 86.52, Y: 78.22, V_X: 14.13, V_Y: -13.40, P: 18.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.57, X: 86.57, Y: 78.17, V_X: 14.16, V_Y: -13.39, P: 18.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.57, X: 86.59, Y: 78.15, V_X: 14.17, V_Y: -13.40, P: 18.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.58, X: 86.64, Y: 78.11, V_X: 14.18, V_Y: -13.38, P: 18.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.58, X: 86.66, Y: 78.09, V_X: 14.19, V_Y: -13.39, P: 18.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.58, X: 86.70, Y: 78.05, V_X: 14.21, V_Y: -13.38, P: 18.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.58, X: 86.72, Y: 78.03, V_X: 14.22, V_Y: -13.39, P: 18.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.59, X: 86.78, Y: 77.98, V_X: 14.24, V_Y: -13.37, P: 18.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.59, X: 86.80, Y: 77.96, V_X: 14.25, V_Y: -13.38, P: 18.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.59, X: 86.83, Y: 77.92, V_X: 14.27, V_Y: -13.37, P: 18.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.59, X: 86.85, Y: 77.91, V_X: 14.28, V_Y: -13.38, P: 18.33, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.60, X: 86.90, Y: 77.86, V_X: 14.29, V_Y: -13.37, P: 18.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.60, X: 86.92, Y: 77.84, V_X: 14.30, V_Y: -13.38, P: 18.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.60, X: 86.97, Y: 77.79, V_X: 14.32, V_Y: -13.36, P: 18.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.60, X: 86.99, Y: 77.77, V_X: 14.33, V_Y: -13.37, P: 18.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.61, X: 87.03, Y: 77.73, V_X: 14.35, V_Y: -13.36, P: 18.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.61, X: 87.06, Y: 77.71, V_X: 14.36, V_Y: -13.37, P: 18.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.61, X: 87.10, Y: 77.67, V_X: 14.38, V_Y: -13.35, P: 18.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.61, X: 87.12, Y: 77.65, V_X: 14.39, V_Y: -13.36, P: 18.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.61, X: 87.17, Y: 77.61, V_X: 14.41, V_Y: -13.35, P: 18.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.62, X: 87.20, Y: 77.58, V_X: 14.42, V_Y: -13.36, P: 18.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.62, X: 87.24, Y: 77.54, V_X: 14.44, V_Y: -13.34, P: 18.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.62, X: 87.26, Y: 77.52, V_X: 14.45, V_Y: -13.35, P: 18.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.62, X: 87.31, Y: 77.48, V_X: 14.47, V_Y: -13.34, P: 18.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.63, X: 87.33, Y: 77.46, V_X: 14.47, V_Y: -13.35, P: 18.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.63, X: 87.37, Y: 77.42, V_X: 14.49, V_Y: -13.33, P: 18.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.63, X: 87.40, Y: 77.40, V_X: 14.50, V_Y: -13.35, P: 18.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.63, X: 87.46, Y: 77.35, V_X: 14.53, V_Y: -13.32, P: 18.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.64, X: 87.49, Y: 77.31, V_X: 14.54, V_Y: -13.34, P: 18.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.64, X: 87.54, Y: 77.26, V_X: 14.56, V_Y: -13.32, P: 18.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.64, X: 87.57, Y: 77.24, V_X: 14.57, V_Y: -13.33, P: 18.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.65, X: 87.61, Y: 77.20, V_X: 14.59, V_Y: -13.32, P: 18.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.65, X: 87.63, Y: 77.18, V_X: 14.60, V_Y: -13.33, P: 18.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.65, X: 87.67, Y: 77.15, V_X: 14.61, V_Y: -13.31, P: 18.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.65, X: 87.70, Y: 77.12, V_X: 14.63, V_Y: -13.33, P: 18.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.66, X: 87.76, Y: 77.07, V_X: 14.65, V_Y: -13.31, P: 18.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.66, X: 87.78, Y: 77.05, V_X: 14.66, V_Y: -13.32, P: 18.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.66, X: 87.82, Y: 77.02, V_X: 14.68, V_Y: -13.31, P: 18.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.66, X: 87.84, Y: 76.99, V_X: 14.68, V_Y: -13.32, P: 18.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.66, X: 87.89, Y: 76.95, V_X: 14.70, V_Y: -13.30, P: 18.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.67, X: 87.91, Y: 76.93, V_X: 14.72, V_Y: -13.31, P: 18.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.67, X: 87.98, Y: 76.87, V_X: 14.74, V_Y: -13.29, P: 18.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.67, X: 88.01, Y: 76.84, V_X: 14.76, V_Y: -13.31, P: 18.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.68, X: 88.07, Y: 76.79, V_X: 14.78, V_Y: -13.29, P: 18.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.68, X: 88.09, Y: 76.76, V_X: 14.79, V_Y: -13.30, P: 18.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.68, X: 88.14, Y: 76.72, V_X: 14.81, V_Y: -13.28, P: 18.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.68, X: 88.17, Y: 76.70, V_X: 14.82, V_Y: -13.30, P: 18.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.69, X: 88.22, Y: 76.65, V_X: 14.84, V_Y: -13.28, P: 18.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.69, X: 88.24, Y: 76.63, V_X: 14.85, V_Y: -13.29, P: 18.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.69, X: 88.29, Y: 76.59, V_X: 14.87, V_Y: -13.27, P: 18.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.69, X: 88.31, Y: 76.57, V_X: 14.88, V_Y: -13.28, P: 18.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.70, X: 88.36, Y: 76.53, V_X: 14.89, V_Y: -13.27, P: 18.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.70, X: 88.38, Y: 76.51, V_X: 14.90, V_Y: -13.28, P: 18.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.70, X: 88.42, Y: 76.48, V_X: 14.92, V_Y: -13.27, P: 18.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.70, X: 88.44, Y: 76.45, V_X: 14.93, V_Y: -13.28, P: 18.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.71, X: 88.50, Y: 76.40, V_X: 14.95, V_Y: -13.26, P: 18.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.71, X: 88.52, Y: 76.38, V_X: 14.96, V_Y: -13.27, P: 18.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.71, X: 88.57, Y: 76.34, V_X: 14.98, V_Y: -13.26, P: 18.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.71, X: 88.59, Y: 76.32, V_X: 14.99, V_Y: -13.27, P: 18.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.71, X: 88.63, Y: 76.28, V_X: 15.01, V_Y: -13.25, P: 18.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.72, X: 88.66, Y: 76.26, V_X: 15.02, V_Y: -13.27, P: 18.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.72, X: 88.72, Y: 76.21, V_X: 15.04, V_Y: -13.25, P: 18.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.72, X: 88.75, Y: 76.18, V_X: 15.05, V_Y: -13.26, P: 18.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.73, X: 88.81, Y: 76.13, V_X: 15.08, V_Y: -13.24, P: 18.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.73, X: 88.84, Y: 76.10, V_X: 15.09, V_Y: -13.25, P: 18.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.73, X: 88.89, Y: 76.06, V_X: 15.11, V_Y: -13.24, P: 18.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.73, X: 88.92, Y: 76.03, V_X: 15.12, V_Y: -13.25, P: 18.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.74, X: 88.99, Y: 75.97, V_X: 15.15, V_Y: -13.23, P: 18.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.74, X: 89.03, Y: 75.94, V_X: 15.16, V_Y: -13.24, P: 18.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.75, X: 89.10, Y: 75.88, V_X: 15.19, V_Y: -13.22, P: 18.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.75, X: 89.12, Y: 75.86, V_X: 15.20, V_Y: -13.23, P: 18.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.75, X: 89.17, Y: 75.82, V_X: 15.22, V_Y: -13.22, P: 18.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.75, X: 89.19, Y: 75.79, V_X: 15.23, V_Y: -13.23, P: 18.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.76, X: 89.25, Y: 75.75, V_X: 15.25, V_Y: -13.21, P: 18.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.76, X: 89.28, Y: 75.72, V_X: 15.26, V_Y: -13.23, P: 18.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.76, X: 89.34, Y: 75.67, V_X: 15.28, V_Y: -13.21, P: 18.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.76, X: 89.36, Y: 75.65, V_X: 15.29, V_Y: -13.22, P: 18.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.77, X: 89.41, Y: 75.61, V_X: 15.31, V_Y: -13.20, P: 18.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.77, X: 89.43, Y: 75.59, V_X: 15.32, V_Y: -13.21, P: 18.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.77, X: 89.48, Y: 75.54, V_X: 15.34, V_Y: -13.20, P: 18.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.77, X: 89.51, Y: 75.52, V_X: 15.35, V_Y: -13.21, P: 18.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.78, X: 89.56, Y: 75.48, V_X: 15.37, V_Y: -13.19, P: 18.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.78, X: 89.58, Y: 75.46, V_X: 15.38, V_Y: -13.21, P: 18.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.78, X: 89.62, Y: 75.42, V_X: 15.40, V_Y: -13.19, P: 18.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.78, X: 89.65, Y: 75.40, V_X: 15.41, V_Y: -13.20, P: 18.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.78, X: 89.69, Y: 75.36, V_X: 15.42, V_Y: -13.19, P: 18.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.79, X: 89.72, Y: 75.34, V_X: 15.43, V_Y: -13.20, P: 18.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.79, X: 89.78, Y: 75.29, V_X: 15.46, V_Y: -13.18, P: 18.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.79, X: 89.81, Y: 75.26, V_X: 15.47, V_Y: -13.19, P: 18.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.80, X: 89.88, Y: 75.20, V_X: 15.50, V_Y: -13.17, P: 18.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 2.80, X: 89.90, Y: 75.18, V_X: 15.51, V_Y: -13.18, P: 18.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 2.80, X: 89.94, Y: 75.15, V_X: 15.52, V_Y: -13.17, P: 18.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
