Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 59.57, V_X: 0.00, V_Y: -11.97, P: 13.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 59.56, V_X: 0.00, V_Y: -11.98, P: 13.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 59.52, V_X: 0.00, V_Y: -11.96, P: 13.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 59.50, V_X: 0.00, V_Y: -11.97, P: 13.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 59.47, V_X: 0.00, V_Y: -11.96, P: 13.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 59.45, V_X: 0.00, V_Y: -11.97, P: 13.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 59.41, V_X: 0.00, V_Y: -11.95, P: 13.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 59.39, V_X: 0.00, V_Y: -11.96, P: 13.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 59.35, V_X: 0.00, V_Y: -11.95, P: 13.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 59.33, V_X: 0.00, V_Y: -11.96, P: 13.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 59.30, V_X: 0.00, V_Y: -11.94, P: 13.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 59.28, V_X: 0.00, V_Y: -11.96, P: 13.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 59.24, V_X: 0.00, V_Y: -11.94, P: 13.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 59.22, V_X: 0.00, V_Y: -11.95, P: 13.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 59.16, V_X: 0.00, V_Y: -11.93, P: 13.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 59.15, V_X: 0.00, V_Y: -11.94, P: 13.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 59.11, V_X: 0.00, V_Y: -11.93, P: 13.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 59.09, V_X: 0.00, V_Y: -11.94, P: 13.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 59.06, V_X: 0.00, V_Y: -11.92, P: 13.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 59.04, V_X: 0.00, V_Y: -11.93, P: 13.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 59.00, V_X: 0.00, V_Y: -11.92, P: 13.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 58.98, V_X: 0.00, V_Y: -11.93, P: 13.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 58.94, V_X: 0.00, V_Y: -11.91, P: 13.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 58.93, V_X: 0.00, V_Y: -11.92, P: 13.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 58.89, V_X: 0.00, V_Y: -11.91, P: 13.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 58.87, V_X: 0.00, V_Y: -11.92, P: 13.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 58.82, V_X: 0.00, V_Y: -11.90, P: 13.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 58.80, V_X: 0.00, V_Y: -11.92, P: 13.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 58.76, V_X: 0.00, V_Y: -11.90, P: 13.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 58.74, V_X: 0.00, V_Y: -11.91, P: 13.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 58.70, V_X: 0.00, V_Y: -11.89, P: 13.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 58.68, V_X: 0.00, V_Y: -11.90, P: 13.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 58.64, V_X: 0.00, V_Y: -11.89, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 58.62, V_X: 0.00, V_Y: -11.90, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 58.59, V_X: 0.00, V_Y: -11.88, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 58.57, V_X: 0.00, V_Y: -11.89, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 58.54, V_X: 0.00, V_Y: -11.88, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 58.52, V_X: 0.00, V_Y: -11.89, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 58.48, V_X: 0.00, V_Y: -11.88, P: 13.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 58.46, V_X: 0.00, V_Y: -11.89, P: 13.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 58.42, V_X: 0.00, V_Y: -11.87, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 58.40, V_X: 0.00, V_Y: -11.88, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 58.37, V_X: 0.00, V_Y: -11.87, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 58.35, V_X: 0.00, V_Y: -11.88, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 58.32, V_X: 0.00, V_Y: -11.86, P: 13.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 58.31, V_X: 0.00, V_Y: -11.87, P: 13.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 58.27, V_X: 0.00, V_Y: -11.86, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 58.25, V_X: 0.00, V_Y: -11.87, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 58.21, V_X: 0.00, V_Y: -11.85, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 58.18, V_X: 0.00, V_Y: -11.87, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 58.12, V_X: 0.00, V_Y: -11.84, P: 13.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 58.10, V_X: 0.00, V_Y: -11.86, P: 13.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 58.06, V_X: 0.00, V_Y: -11.84, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 58.04, V_X: 0.00, V_Y: -11.85, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 58.00, V_X: 0.00, V_Y: -11.83, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 57.99, V_X: 0.00, V_Y: -11.84, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 57.95, V_X: 0.00, V_Y: -11.83, P: 13.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 57.93, V_X: 0.00, V_Y: -11.84, P: 13.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 57.90, V_X: 0.00, V_Y: -11.83, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 57.88, V_X: 0.00, V_Y: -11.84, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 57.84, V_X: 0.00, V_Y: -11.82, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 57.82, V_X: 0.00, V_Y: -11.83, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 57.79, V_X: 0.00, V_Y: -11.82, P: 13.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 57.77, V_X: 0.00, V_Y: -11.83, P: 13.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 57.73, V_X: 0.00, V_Y: -11.81, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 57.72, V_X: 0.00, V_Y: -11.82, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 57.68, V_X: 0.00, V_Y: -11.81, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 57.66, V_X: 0.00, V_Y: -11.82, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 57.62, V_X: 0.00, V_Y: -11.80, P: 13.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 57.59, V_X: 0.00, V_Y: -11.82, P: 13.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 57.54, V_X: 0.00, V_Y: -11.80, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 57.52, V_X: 0.00, V_Y: -11.81, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 57.48, V_X: 0.00, V_Y: -11.79, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 57.46, V_X: 0.00, V_Y: -11.80, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 57.41, V_X: 0.00, V_Y: -11.78, P: 13.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 57.39, V_X: 0.00, V_Y: -11.80, P: 13.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 57.34, V_X: 0.00, V_Y: -11.78, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 57.33, V_X: 0.00, V_Y: -11.79, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 57.29, V_X: 0.00, V_Y: -11.78, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 57.27, V_X: 0.00, V_Y: -11.79, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 57.24, V_X: 0.00, V_Y: -11.77, P: 13.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 57.22, V_X: 0.00, V_Y: -11.78, P: 13.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 57.18, V_X: 0.00, V_Y: -11.77, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 57.16, V_X: 0.00, V_Y: -11.78, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 57.13, V_X: 0.00, V_Y: -11.76, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 57.11, V_X: 0.00, V_Y: -11.77, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 57.08, V_X: 0.00, V_Y: -11.76, P: 13.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 57.06, V_X: 0.00, V_Y: -11.77, P: 13.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 57.02, V_X: 0.00, V_Y: -11.75, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 56.99, V_X: 0.00, V_Y: -11.77, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 56.94, V_X: 0.00, V_Y: -11.75, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 56.93, V_X: 0.00, V_Y: -11.76, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 56.89, V_X: 0.00, V_Y: -11.74, P: 13.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 56.87, V_X: 0.00, V_Y: -11.75, P: 13.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 56.84, V_X: 0.00, V_Y: -11.73, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 56.81, V_X: 0.00, V_Y: -11.75, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 56.77, V_X: 0.00, V_Y: -11.73, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 56.76, V_X: 0.00, V_Y: -11.74, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 56.71, V_X: 0.00, V_Y: -11.72, P: 13.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 56.70, V_X: 0.00, V_Y: -11.73, P: 13.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 56.66, V_X: 0.00, V_Y: -11.72, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 56.64, V_X: 0.00, V_Y: -11.73, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 56.61, V_X: 0.00, V_Y: -11.72, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 56.59, V_X: 0.00, V_Y: -11.73, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 56.55, V_X: 0.00, V_Y: -11.71, P: 13.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 56.53, V_X: 0.00, V_Y: -11.72, P: 13.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 56.50, V_X: 0.00, V_Y: -11.71, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 56.48, V_X: 0.00, V_Y: -11.72, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 56.43, V_X: 0.00, V_Y: -11.70, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 56.40, V_X: 0.00, V_Y: -11.72, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 56.35, V_X: 0.00, V_Y: -11.70, P: 13.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 56.34, V_X: 0.00, V_Y: -11.71, P: 13.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 56.30, V_X: 0.00, V_Y: -11.69, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 56.28, V_X: 0.00, V_Y: -11.70, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 56.24, V_X: 0.00, V_Y: -11.69, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 56.22, V_X: 0.00, V_Y: -11.70, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 56.17, V_X: 0.00, V_Y: -11.68, P: 13.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 56.15, V_X: 0.00, V_Y: -11.69, P: 13.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 56.12, V_X: 0.00, V_Y: -11.67, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 56.10, V_X: 0.00, V_Y: -11.69, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 56.06, V_X: 0.00, V_Y: -11.67, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 56.05, V_X: 0.00, V_Y: -11.68, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 56.01, V_X: 0.00, V_Y: -11.66, P: 13.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 55.99, V_X: 0.00, V_Y: -11.68, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 55.95, V_X: 0.00, V_Y: -11.66, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.42, X: 100.00, Y: 55.94, V_X: 0.00, V_Y: -11.67, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 55.90, V_X: 0.00, V_Y: -11.66, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 55.89, V_X: 0.00, V_Y: -11.67, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 55.83, V_X: 0.00, V_Y: -11.65, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.43, X: 100.00, Y: 55.80, V_X: 0.00, V_Y: -11.66, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 55.76, V_X: 0.00, V_Y: -11.64, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 55.74, V_X: 0.00, V_Y: -11.65, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 55.71, V_X: 0.00, V_Y: -11.64, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.44, X: 100.00, Y: 55.69, V_X: 0.00, V_Y: -11.65, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 55.66, V_X: 0.00, V_Y: -11.64, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 55.64, V_X: 0.00, V_Y: -11.65, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 55.60, V_X: 0.00, V_Y: -11.63, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.45, X: 100.00, Y: 55.58, V_X: 0.00, V_Y: -11.64, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 55.54, V_X: 0.00, V_Y: -11.62, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 55.52, V_X: 0.00, V_Y: -11.64, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 55.48, V_X: 0.00, V_Y: -11.62, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.46, X: 100.00, Y: 55.46, V_X: 0.00, V_Y: -11.63, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 55.42, V_X: 0.00, V_Y: -11.61, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 55.40, V_X: 0.00, V_Y: -11.62, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 55.37, V_X: 0.00, V_Y: -11.61, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.47, X: 100.00, Y: 55.35, V_X: 0.00, V_Y: -11.62, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 55.31, V_X: 0.00, V_Y: -11.60, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 55.29, V_X: 0.00, V_Y: -11.62, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 55.26, V_X: 0.00, V_Y: -11.60, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.48, X: 100.00, Y: 55.24, V_X: 0.00, V_Y: -11.61, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 55.20, V_X: 0.00, V_Y: -11.60, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 55.18, V_X: 0.00, V_Y: -11.61, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 55.14, V_X: 0.00, V_Y: -11.59, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 55.12, V_X: 0.00, V_Y: -11.60, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 55.09, V_X: 0.00, V_Y: -11.58, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 55.07, V_X: 0.00, V_Y: -11.59, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 55.04, V_X: 0.00, V_Y: -11.58, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 55.02, V_X: 0.00, V_Y: -11.59, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 54.98, V_X: 0.00, V_Y: -11.58, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 54.96, V_X: 0.00, V_Y: -11.59, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 54.93, V_X: 0.00, V_Y: -11.57, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
