Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 34.08, V_X: 0.00, V_Y: -4.51, P: 13.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 34.07, V_X: 0.00, V_Y: -4.49, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 34.06, V_X: 0.00, V_Y: -4.51, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 34.05, V_X: 0.00, V_Y: -4.50, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.11, X: 100.00, Y: 34.05, V_X: 0.00, V_Y: -4.50, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 34.04, V_X: 0.00, V_Y: -4.50, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 34.03, V_X: 0.00, V_Y: -4.51, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 34.02, V_X: 0.00, V_Y: -4.49, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 34.01, V_X: 0.00, V_Y: -4.51, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 34.00, V_X: 0.00, V_Y: -4.50, P: 13.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.12, X: 100.00, Y: 34.00, V_X: 0.00, V_Y: -4.50, P: 13.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 33.99, V_X: 0.00, V_Y: -4.49, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 33.98, V_X: 0.00, V_Y: -4.51, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 33.97, V_X: 0.00, V_Y: -4.49, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 33.96, V_X: 0.00, V_Y: -4.51, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.13, X: 100.00, Y: 33.96, V_X: 0.00, V_Y: -4.50, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 33.95, V_X: 0.00, V_Y: -4.50, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 33.94, V_X: 0.00, V_Y: -4.49, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 33.93, V_X: 0.00, V_Y: -4.50, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 33.92, V_X: 0.00, V_Y: -4.50, P: 13.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.14, X: 100.00, Y: 33.92, V_X: 0.00, V_Y: -4.51, P: 13.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 33.90, V_X: 0.00, V_Y: -4.50, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 33.90, V_X: 0.00, V_Y: -4.51, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 33.88, V_X: 0.00, V_Y: -4.49, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.15, X: 100.00, Y: 33.88, V_X: 0.00, V_Y: -4.51, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 33.86, V_X: 0.00, V_Y: -4.49, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 33.85, V_X: 0.00, V_Y: -4.51, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 33.84, V_X: 0.00, V_Y: -4.50, P: 13.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 33.84, V_X: 0.00, V_Y: -4.50, P: 13.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 33.83, V_X: 0.00, V_Y: -4.49, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.16, X: 100.00, Y: 33.83, V_X: 0.00, V_Y: -4.51, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 33.81, V_X: 0.00, V_Y: -4.49, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 33.80, V_X: 0.00, V_Y: -4.51, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 33.79, V_X: 0.00, V_Y: -4.49, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 33.78, V_X: 0.00, V_Y: -4.50, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.17, X: 100.00, Y: 33.77, V_X: 0.00, V_Y: -4.50, P: 13.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 33.77, V_X: 0.00, V_Y: -4.51, P: 13.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 33.76, V_X: 0.00, V_Y: -4.49, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 33.75, V_X: 0.00, V_Y: -4.51, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 33.74, V_X: 0.00, V_Y: -4.50, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 33.74, V_X: 0.00, V_Y: -4.50, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.18, X: 100.00, Y: 33.73, V_X: 0.00, V_Y: -4.49, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 33.72, V_X: 0.00, V_Y: -4.51, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 33.70, V_X: 0.00, V_Y: -4.50, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 33.70, V_X: 0.00, V_Y: -4.50, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.19, X: 100.00, Y: 33.69, V_X: 0.00, V_Y: -4.49, P: 13.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 33.68, V_X: 0.00, V_Y: -4.51, P: 13.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 33.67, V_X: 0.00, V_Y: -4.49, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 33.66, V_X: 0.00, V_Y: -4.51, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 33.65, V_X: 0.00, V_Y: -4.50, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 33.65, V_X: 0.00, V_Y: -4.50, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.20, X: 100.00, Y: 33.64, V_X: 0.00, V_Y: -4.49, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 33.63, V_X: 0.00, V_Y: -4.51, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 33.62, V_X: 0.00, V_Y: -4.50, P: 13.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 33.61, V_X: 0.00, V_Y: -4.51, P: 13.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.21, X: 100.00, Y: 33.60, V_X: 0.00, V_Y: -4.49, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 33.59, V_X: 0.00, V_Y: -4.51, P: 13.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 33.58, V_X: 0.00, V_Y: -4.49, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 33.57, V_X: 0.00, V_Y: -4.51, P: 13.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 33.56, V_X: 0.00, V_Y: -4.49, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.22, X: 100.00, Y: 33.55, V_X: 0.00, V_Y: -4.50, P: 13.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 33.54, V_X: 0.00, V_Y: -4.50, P: 13.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 33.53, V_X: 0.00, V_Y: -4.51, P: 13.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 33.52, V_X: 0.00, V_Y: -4.49, P: 13.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 33.51, V_X: 0.00, V_Y: -4.51, P: 13.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.23, X: 100.00, Y: 33.50, V_X: 0.00, V_Y: -4.50, P: 13.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 33.50, V_X: 0.00, V_Y: -4.50, P: 13.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 33.49, V_X: 0.00, V_Y: -4.49, P: 13.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 33.48, V_X: 0.00, V_Y: -4.51, P: 13.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 33.47, V_X: 0.00, V_Y: -4.49, P: 13.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.24, X: 100.00, Y: 33.46, V_X: 0.00, V_Y: -4.51, P: 13.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 33.45, V_X: 0.00, V_Y: -4.50, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 33.45, V_X: 0.00, V_Y: -4.50, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 33.44, V_X: 0.00, V_Y: -4.49, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 33.43, V_X: 0.00, V_Y: -4.51, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 33.42, V_X: 0.00, V_Y: -4.49, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.25, X: 100.00, Y: 33.41, V_X: 0.00, V_Y: -4.51, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 33.40, V_X: 0.00, V_Y: -4.50, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 33.40, V_X: 0.00, V_Y: -4.50, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 33.39, V_X: 0.00, V_Y: -4.49, P: 13.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 33.38, V_X: 0.00, V_Y: -4.51, P: 13.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.26, X: 100.00, Y: 33.37, V_X: 0.00, V_Y: -4.49, P: 13.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 33.36, V_X: 0.00, V_Y: -4.51, P: 13.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 33.35, V_X: 0.00, V_Y: -4.49, P: 13.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 33.34, V_X: 0.00, V_Y: -4.51, P: 13.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 33.33, V_X: 0.00, V_Y: -4.50, P: 13.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.27, X: 100.00, Y: 33.33, V_X: 0.00, V_Y: -4.50, P: 13.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 33.32, V_X: 0.00, V_Y: -4.49, P: 13.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 33.31, V_X: 0.00, V_Y: -4.51, P: 13.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 33.30, V_X: 0.00, V_Y: -4.50, P: 13.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 33.30, V_X: 0.00, V_Y: -4.50, P: 13.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 33.29, V_X: 0.00, V_Y: -4.50, P: 13.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.28, X: 100.00, Y: 33.29, V_X: 0.00, V_Y: -4.51, P: 13.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 33.27, V_X: 0.00, V_Y: -4.49, P: 13.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 33.27, V_X: 0.00, V_Y: -4.51, P: 13.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 33.26, V_X: 0.00, V_Y: -4.50, P: 13.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 33.25, V_X: 0.00, V_Y: -4.50, P: 13.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 33.24, V_X: 0.00, V_Y: -4.50, P: 13.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.29, X: 100.00, Y: 33.23, V_X: 0.00, V_Y: -4.51, P: 13.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 33.22, V_X: 0.00, V_Y: -4.49, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 33.21, V_X: 0.00, V_Y: -4.51, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 33.21, V_X: 0.00, V_Y: -4.50, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 33.20, V_X: 0.00, V_Y: -4.50, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.30, X: 100.00, Y: 33.19, V_X: 0.00, V_Y: -4.50, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 33.19, V_X: 0.00, V_Y: -4.51, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 33.17, V_X: 0.00, V_Y: -4.49, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 33.16, V_X: 0.00, V_Y: -4.50, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 33.16, V_X: 0.00, V_Y: -4.50, P: 13.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 33.15, V_X: 0.00, V_Y: -4.51, P: 13.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.31, X: 100.00, Y: 33.14, V_X: 0.00, V_Y: -4.50, P: 13.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 33.14, V_X: 0.00, V_Y: -4.50, P: 13.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 33.13, V_X: 0.00, V_Y: -4.50, P: 13.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 33.12, V_X: 0.00, V_Y: -4.51, P: 13.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 33.11, V_X: 0.00, V_Y: -4.49, P: 13.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.32, X: 100.00, Y: 33.10, V_X: 0.00, V_Y: -4.51, P: 13.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 33.09, V_X: 0.00, V_Y: -4.49, P: 13.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 33.08, V_X: 0.00, V_Y: -4.51, P: 13.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 33.07, V_X: 0.00, V_Y: -4.49, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 33.06, V_X: 0.00, V_Y: -4.51, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.33, X: 100.00, Y: 33.05, V_X: 0.00, V_Y: -4.50, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 33.05, V_X: 0.00, V_Y: -4.50, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 33.04, V_X: 0.00, V_Y: -4.49, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 33.04, V_X: 0.00, V_Y: -4.51, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 33.02, V_X: 0.00, V_Y: -4.49, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.34, X: 100.00, Y: 33.01, V_X: 0.00, V_Y: -4.51, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 33.00, V_X: 0.00, V_Y: -4.49, P: 13.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 32.99, V_X: 0.00, V_Y: -4.51, P: 13.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 32.99, V_X: 0.00, V_Y: -4.50, P: 13.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 32.98, V_X: 0.00, V_Y: -4.50, P: 13.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 32.98, V_X: 0.00, V_Y: -4.49, P: 13.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.35, X: 100.00, Y: 32.97, V_X: 0.00, V_Y: -4.51, P: 13.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 32.96, V_X: 0.00, V_Y: -4.50, P: 13.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 32.96, V_X: 0.00, V_Y: -4.50, P: 13.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 32.95, V_X: 0.00, V_Y: -4.49, P: 13.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 32.94, V_X: 0.00, V_Y: -4.51, P: 13.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 32.93, V_X: 0.00, V_Y: -4.50, P: 13.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.36, X: 100.00, Y: 32.92, V_X: 0.00, V_Y: -4.51, P: 13.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 32.91, V_X: 0.00, V_Y: -4.50, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 32.90, V_X: 0.00, V_Y: -4.51, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 32.89, V_X: 0.00, V_Y: -4.49, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 32.88, V_X: 0.00, V_Y: -4.51, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.37, X: 100.00, Y: 32.87, V_X: 0.00, V_Y: -4.50, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 32.87, V_X: 0.00, V_Y: -4.50, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 32.86, V_X: 0.00, V_Y: -4.49, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 32.85, V_X: 0.00, V_Y: -4.51, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 32.85, V_X: 0.00, V_Y: -4.50, P: 12.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 32.84, V_X: 0.00, V_Y: -4.50, P: 12.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.38, X: 100.00, Y: 32.83, V_X: 0.00, V_Y: -4.50, P: 12.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 32.83, V_X: 0.00, V_Y: -4.51, P: 12.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 32.82, V_X: 0.00, V_Y: -4.49, P: 12.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 32.81, V_X: 0.00, V_Y: -4.51, P: 12.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 32.80, V_X: 0.00, V_Y: -4.49, P: 12.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.39, X: 100.00, Y: 32.78, V_X: 0.00, V_Y: -4.52, P: 12.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 32.77, V_X: 0.00, V_Y: -4.49, P: 12.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 32.76, V_X: 0.00, V_Y: -4.51, P: 12.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 32.75, V_X: 0.00, V_Y: -4.50, P: 12.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 32.75, V_X: 0.00, V_Y: -4.50, P: 12.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.40, X: 100.00, Y: 32.74, V_X: 0.00, V_Y: -4.50, P: 12.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 32.73, V_X: 0.00, V_Y: -4.51, P: 12.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 32.72, V_X: 0.00, V_Y: -4.49, P: 12.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.41, X: 100.00, Y: 32.71, V_X: 0.00, V_Y: -4.51, P: 12.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
