Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 54.34, V_X: 0.00, V_Y: -20.00, P: 14.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 54.32, V_X: 0.00, V_Y: -20.00, P: 14.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 54.28, V_X: 0.00, V_Y: -19.99, P: 14.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 54.24, V_X: 0.00, V_Y: -20.01, P: 14.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 54.18, V_X: 0.00, V_Y: -20.00, P: 14.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 54.15, V_X: 0.00, V_Y: -20.01, P: 14.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 54.10, V_X: 0.00, V_Y: -20.00, P: 14.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 54.07, V_X: 0.00, V_Y: -20.01, P: 14.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 54.03, V_X: 0.00, V_Y: -20.00, P: 14.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 54.01, V_X: 0.00, V_Y: -20.00, P: 14.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 53.96, V_X: 0.00, V_Y: -19.99, P: 14.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 53.92, V_X: 0.00, V_Y: -20.01, P: 14.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 53.86, V_X: 0.00, V_Y: -19.99, P: 14.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 53.83, V_X: 0.00, V_Y: -20.01, P: 14.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 53.79, V_X: 0.00, V_Y: -20.00, P: 14.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 53.78, V_X: 0.00, V_Y: -20.00, P: 14.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 53.74, V_X: 0.00, V_Y: -19.99, P: 14.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 53.71, V_X: 0.00, V_Y: -20.01, P: 14.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 53.65, V_X: 0.00, V_Y: -19.99, P: 14.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 53.61, V_X: 0.00, V_Y: -20.01, P: 14.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 53.57, V_X: 0.00, V_Y: -20.00, P: 14.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 53.53, V_X: 0.00, V_Y: -20.01, P: 14.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 53.48, V_X: 0.00, V_Y: -20.00, P: 14.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 53.44, V_X: 0.00, V_Y: -20.01, P: 14.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 53.39, V_X: 0.00, V_Y: -19.99, P: 14.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 53.36, V_X: 0.00, V_Y: -20.01, P: 14.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 53.30, V_X: 0.00, V_Y: -19.99, P: 14.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 53.26, V_X: 0.00, V_Y: -20.01, P: 14.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 53.22, V_X: 0.00, V_Y: -20.00, P: 14.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 53.18, V_X: 0.00, V_Y: -20.01, P: 14.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 53.13, V_X: 0.00, V_Y: -20.00, P: 14.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 53.10, V_X: 0.00, V_Y: -20.01, P: 14.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 53.05, V_X: 0.00, V_Y: -19.99, P: 14.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 53.01, V_X: 0.00, V_Y: -20.01, P: 14.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 52.98, V_X: 0.00, V_Y: -20.00, P: 14.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 52.95, V_X: 0.00, V_Y: -20.01, P: 14.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 52.91, V_X: 0.00, V_Y: -19.99, P: 14.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 52.87, V_X: 0.00, V_Y: -20.01, P: 14.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 52.81, V_X: 0.00, V_Y: -20.00, P: 14.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 52.78, V_X: 0.00, V_Y: -20.01, P: 14.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 52.73, V_X: 0.00, V_Y: -20.00, P: 14.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 52.69, V_X: 0.00, V_Y: -20.01, P: 14.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 52.64, V_X: 0.00, V_Y: -19.99, P: 14.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 52.59, V_X: 0.00, V_Y: -20.01, P: 14.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 52.53, V_X: 0.00, V_Y: -19.99, P: 14.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 52.49, V_X: 0.00, V_Y: -20.01, P: 14.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 52.44, V_X: 0.00, V_Y: -19.99, P: 14.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 52.41, V_X: 0.00, V_Y: -20.01, P: 14.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 52.37, V_X: 0.00, V_Y: -20.00, P: 14.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 52.36, V_X: 0.00, V_Y: -20.00, P: 14.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 52.32, V_X: 0.00, V_Y: -19.99, P: 14.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 52.28, V_X: 0.00, V_Y: -20.01, P: 14.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 52.22, V_X: 0.00, V_Y: -19.99, P: 14.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 52.18, V_X: 0.00, V_Y: -20.00, P: 14.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 52.15, V_X: 0.00, V_Y: -20.00, P: 14.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 52.11, V_X: 0.00, V_Y: -20.01, P: 14.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 52.06, V_X: 0.00, V_Y: -20.00, P: 14.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 52.03, V_X: 0.00, V_Y: -20.01, P: 14.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 51.98, V_X: 0.00, V_Y: -20.00, P: 14.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 51.94, V_X: 0.00, V_Y: -20.01, P: 14.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 51.89, V_X: 0.00, V_Y: -19.99, P: 14.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 51.85, V_X: 0.00, V_Y: -20.01, P: 14.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 51.80, V_X: 0.00, V_Y: -19.99, P: 14.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 51.77, V_X: 0.00, V_Y: -20.01, P: 14.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 51.73, V_X: 0.00, V_Y: -20.00, P: 14.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 51.72, V_X: 0.00, V_Y: -20.00, P: 14.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 51.68, V_X: 0.00, V_Y: -20.00, P: 14.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 51.65, V_X: 0.00, V_Y: -20.01, P: 14.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 51.60, V_X: 0.00, V_Y: -19.99, P: 14.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 51.54, V_X: 0.00, V_Y: -20.01, P: 14.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 51.47, V_X: 0.00, V_Y: -19.99, P: 14.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 51.43, V_X: 0.00, V_Y: -20.01, P: 14.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 51.38, V_X: 0.00, V_Y: -19.99, P: 14.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 51.35, V_X: 0.00, V_Y: -20.00, P: 14.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 51.31, V_X: 0.00, V_Y: -20.00, P: 14.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 51.28, V_X: 0.00, V_Y: -20.01, P: 14.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 51.22, V_X: 0.00, V_Y: -19.99, P: 14.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 51.18, V_X: 0.00, V_Y: -20.01, P: 14.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 51.14, V_X: 0.00, V_Y: -20.00, P: 14.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 51.13, V_X: 0.00, V_Y: -20.00, P: 14.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 51.09, V_X: 0.00, V_Y: -19.99, P: 14.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 51.06, V_X: 0.00, V_Y: -20.01, P: 14.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 51.03, V_X: 0.00, V_Y: -20.00, P: 14.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 51.01, V_X: 0.00, V_Y: -20.00, P: 14.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 50.97, V_X: 0.00, V_Y: -20.00, P: 14.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 50.94, V_X: 0.00, V_Y: -20.01, P: 14.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 50.90, V_X: 0.00, V_Y: -20.00, P: 14.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 50.88, V_X: 0.00, V_Y: -20.01, P: 14.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 50.84, V_X: 0.00, V_Y: -20.00, P: 14.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 50.81, V_X: 0.00, V_Y: -20.01, P: 14.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 50.75, V_X: 0.00, V_Y: -19.99, P: 14.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 50.72, V_X: 0.00, V_Y: -20.01, P: 14.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 50.69, V_X: 0.00, V_Y: -20.00, P: 14.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 50.67, V_X: 0.00, V_Y: -20.00, P: 14.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 50.64, V_X: 0.00, V_Y: -20.00, P: 14.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 50.61, V_X: 0.00, V_Y: -20.01, P: 14.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 50.55, V_X: 0.00, V_Y: -19.99, P: 14.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 50.51, V_X: 0.00, V_Y: -20.01, P: 14.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 50.47, V_X: 0.00, V_Y: -20.00, P: 14.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 50.45, V_X: 0.00, V_Y: -20.00, P: 14.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 50.40, V_X: 0.00, V_Y: -19.99, P: 14.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 50.36, V_X: 0.00, V_Y: -20.01, P: 14.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 50.31, V_X: 0.00, V_Y: -20.00, P: 14.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 50.28, V_X: 0.00, V_Y: -20.01, P: 14.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 50.24, V_X: 0.00, V_Y: -20.00, P: 14.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 50.21, V_X: 0.00, V_Y: -20.01, P: 14.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 50.17, V_X: 0.00, V_Y: -20.00, P: 14.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 50.13, V_X: 0.00, V_Y: -20.01, P: 14.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 50.08, V_X: 0.00, V_Y: -20.00, P: 14.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 50.05, V_X: 0.00, V_Y: -20.01, P: 14.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: -20.00, P: 14.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 49.98, V_X: 0.00, V_Y: -20.00, P: 14.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 12.00, V_X: 0.00, V_Y: -4.50, P: 11.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 11.99, V_X: 0.00, V_Y: -4.50, P: 11.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 11.98, V_X: 0.00, V_Y: -4.50, P: 11.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.96, X: 100.00, Y: 11.97, V_X: 0.00, V_Y: -4.51, P: 11.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 11.96, V_X: 0.00, V_Y: -4.50, P: 11.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 11.95, V_X: 0.00, V_Y: -4.51, P: 11.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 11.94, V_X: 0.00, V_Y: -4.50, P: 11.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 11.94, V_X: 0.00, V_Y: -4.51, P: 11.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 100.00, Y: 11.92, V_X: 0.00, V_Y: -4.49, P: 11.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 11.92, V_X: 0.00, V_Y: -4.51, P: 11.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 11.91, V_X: 0.00, V_Y: -4.50, P: 11.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 11.91, V_X: 0.00, V_Y: -4.50, P: 11.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 11.90, V_X: 0.00, V_Y: -4.49, P: 11.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 11.89, V_X: 0.00, V_Y: -4.51, P: 11.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.98, X: 100.00, Y: 11.88, V_X: 0.00, V_Y: -4.50, P: 11.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 11.88, V_X: 0.00, V_Y: -4.50, P: 11.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 11.87, V_X: 0.00, V_Y: -4.50, P: 11.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 11.86, V_X: 0.00, V_Y: -4.51, P: 11.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 11.85, V_X: 0.00, V_Y: -4.49, P: 11.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 11.84, V_X: 0.00, V_Y: -4.51, P: 11.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 100.00, Y: 11.84, V_X: 0.00, V_Y: -4.50, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 11.83, V_X: 0.00, V_Y: -4.50, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 11.82, V_X: 0.00, V_Y: -4.49, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 11.81, V_X: 0.00, V_Y: -4.51, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 11.80, V_X: 0.00, V_Y: -4.50, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 100.00, Y: 11.79, V_X: 0.00, V_Y: -4.51, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 11.78, V_X: 0.00, V_Y: -4.50, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 11.78, V_X: 0.00, V_Y: -4.51, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 11.76, V_X: 0.00, V_Y: -4.50, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 11.76, V_X: 0.00, V_Y: -4.51, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.01, X: 100.00, Y: 11.75, V_X: 0.00, V_Y: -4.49, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -4.51, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 11.73, V_X: 0.00, V_Y: -4.50, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 11.72, V_X: 0.00, V_Y: -4.51, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 11.71, V_X: 0.00, V_Y: -4.49, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.02, X: 100.00, Y: 11.70, V_X: 0.00, V_Y: -4.51, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 11.69, V_X: 0.00, V_Y: -4.50, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 11.69, V_X: 0.00, V_Y: -4.50, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 11.68, V_X: 0.00, V_Y: -4.50, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 11.67, V_X: 0.00, V_Y: -4.51, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.03, X: 100.00, Y: 11.66, V_X: 0.00, V_Y: -4.49, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.65, V_X: 0.00, V_Y: -4.51, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.64, V_X: 0.00, V_Y: -4.50, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.64, V_X: 0.00, V_Y: -4.50, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.63, V_X: 0.00, V_Y: -4.49, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.62, V_X: 0.00, V_Y: -4.51, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.62, V_X: 0.00, V_Y: -4.50, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.04, X: 100.00, Y: 11.61, V_X: 0.00, V_Y: -4.50, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 11.61, V_X: 0.00, V_Y: -4.49, P: 11.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
