Cas: 0.00, X: 150.00, Y: 50.00, V_X: 2.00, V_Y: 0.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 164.71, Y: 18.35, V_X: 2.00, V_Y: -4.49, P: 21.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 164.71, Y: 18.34, V_X: 2.00, V_Y: -4.51, P: 21.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 164.72, Y: 18.33, V_X: 2.00, V_Y: -4.50, P: 21.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 164.72, Y: 18.32, V_X: 2.00, V_Y: -4.50, P: 21.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 164.72, Y: 18.32, V_X: 2.00, V_Y: -4.50, P: 21.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 164.72, Y: 18.31, V_X: 2.00, V_Y: -4.51, P: 21.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 164.73, Y: 18.30, V_X: 2.00, V_Y: -4.50, P: 21.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 164.73, Y: 18.29, V_X: 2.00, V_Y: -4.51, P: 21.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 164.74, Y: 18.28, V_X: 2.00, V_Y: -4.50, P: 21.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 164.74, Y: 18.27, V_X: 2.00, V_Y: -4.51, P: 21.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 164.75, Y: 18.26, V_X: 2.00, V_Y: -4.49, P: 21.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 164.75, Y: 18.25, V_X: 2.00, V_Y: -4.51, P: 21.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 164.76, Y: 18.23, V_X: 2.00, V_Y: -4.50, P: 21.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 164.76, Y: 18.23, V_X: 2.00, V_Y: -4.51, P: 21.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 164.77, Y: 18.21, V_X: 2.00, V_Y: -4.50, P: 21.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 164.77, Y: 18.21, V_X: 2.00, V_Y: -4.51, P: 21.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 164.78, Y: 18.20, V_X: 2.00, V_Y: -4.49, P: 21.07, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 164.78, Y: 18.19, V_X: 2.00, V_Y: -4.51, P: 21.07, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 164.78, Y: 18.18, V_X: 2.00, V_Y: -4.50, P: 21.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 164.79, Y: 18.17, V_X: 2.00, V_Y: -4.51, P: 21.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 164.79, Y: 18.15, V_X: 2.00, V_Y: -4.50, P: 21.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 164.80, Y: 18.15, V_X: 2.00, V_Y: -4.51, P: 21.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 164.80, Y: 18.13, V_X: 2.00, V_Y: -4.49, P: 21.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 164.81, Y: 18.13, V_X: 2.00, V_Y: -4.51, P: 21.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 164.81, Y: 18.12, V_X: 2.00, V_Y: -4.50, P: 21.06, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 164.81, Y: 18.12, V_X: 2.00, V_Y: -4.50, P: 21.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 164.81, Y: 18.11, V_X: 2.00, V_Y: -4.49, P: 21.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 164.82, Y: 18.10, V_X: 2.00, V_Y: -4.51, P: 21.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 164.82, Y: 18.08, V_X: 2.00, V_Y: -4.49, P: 21.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 164.83, Y: 18.08, V_X: 2.00, V_Y: -4.51, P: 21.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 164.83, Y: 18.06, V_X: 2.00, V_Y: -4.49, P: 21.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 164.84, Y: 18.06, V_X: 2.00, V_Y: -4.51, P: 21.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 164.84, Y: 18.05, V_X: 2.00, V_Y: -4.50, P: 21.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 164.84, Y: 18.04, V_X: 2.00, V_Y: -4.50, P: 21.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 164.85, Y: 18.04, V_X: 2.00, V_Y: -4.49, P: 21.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 164.85, Y: 18.03, V_X: 2.00, V_Y: -4.51, P: 21.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 164.85, Y: 18.02, V_X: 2.00, V_Y: -4.49, P: 21.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 164.86, Y: 18.01, V_X: 2.00, V_Y: -4.51, P: 21.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 164.87, Y: 17.99, V_X: 2.00, V_Y: -4.49, P: 21.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 164.87, Y: 17.98, V_X: 2.00, V_Y: -4.51, P: 21.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 164.87, Y: 17.97, V_X: 2.00, V_Y: -4.50, P: 21.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 164.88, Y: 17.96, V_X: 2.00, V_Y: -4.51, P: 21.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 164.88, Y: 17.95, V_X: 2.00, V_Y: -4.49, P: 21.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 164.89, Y: 17.94, V_X: 2.00, V_Y: -4.51, P: 21.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 164.89, Y: 17.93, V_X: 2.00, V_Y: -4.50, P: 21.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 164.89, Y: 17.93, V_X: 2.00, V_Y: -4.50, P: 21.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 164.90, Y: 17.92, V_X: 2.00, V_Y: -4.50, P: 21.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 164.90, Y: 17.91, V_X: 2.00, V_Y: -4.51, P: 21.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 164.91, Y: 17.90, V_X: 2.00, V_Y: -4.50, P: 21.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 164.91, Y: 17.89, V_X: 2.00, V_Y: -4.51, P: 21.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 164.92, Y: 17.88, V_X: 2.00, V_Y: -4.50, P: 21.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 164.92, Y: 17.88, V_X: 2.00, V_Y: -4.50, P: 21.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 164.92, Y: 17.87, V_X: 2.00, V_Y: -4.50, P: 21.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 164.92, Y: 17.86, V_X: 2.00, V_Y: -4.51, P: 21.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 164.93, Y: 17.85, V_X: 2.00, V_Y: -4.50, P: 21.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 164.93, Y: 17.84, V_X: 2.00, V_Y: -4.50, P: 21.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 164.93, Y: 17.84, V_X: 2.00, V_Y: -4.50, P: 21.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 164.94, Y: 17.83, V_X: 2.00, V_Y: -4.51, P: 21.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 164.94, Y: 17.82, V_X: 2.00, V_Y: -4.49, P: 21.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 164.95, Y: 17.81, V_X: 2.00, V_Y: -4.51, P: 21.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 164.95, Y: 17.80, V_X: 2.00, V_Y: -4.50, P: 21.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 164.95, Y: 17.80, V_X: 2.00, V_Y: -4.51, P: 21.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 164.96, Y: 17.78, V_X: 2.00, V_Y: -4.49, P: 21.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 164.96, Y: 17.77, V_X: 2.00, V_Y: -4.51, P: 21.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 164.97, Y: 17.76, V_X: 2.00, V_Y: -4.49, P: 21.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 164.97, Y: 17.75, V_X: 2.00, V_Y: -4.51, P: 21.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 164.98, Y: 17.75, V_X: 2.00, V_Y: -4.50, P: 21.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 164.98, Y: 17.74, V_X: 2.00, V_Y: -4.50, P: 21.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 164.98, Y: 17.73, V_X: 2.00, V_Y: -4.49, P: 21.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 164.98, Y: 17.73, V_X: 2.00, V_Y: -4.51, P: 21.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 164.99, Y: 17.72, V_X: 2.00, V_Y: -4.50, P: 21.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 164.99, Y: 17.71, V_X: 2.00, V_Y: -4.50, P: 21.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 164.99, Y: 17.70, V_X: 2.00, V_Y: -4.49, P: 21.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 165.00, Y: 17.70, V_X: 2.00, V_Y: -4.51, P: 21.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 165.00, Y: 17.69, V_X: 2.00, V_Y: -4.50, P: 21.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 165.00, Y: 17.68, V_X: 2.00, V_Y: -4.50, P: 21.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 165.01, Y: 17.67, V_X: 2.00, V_Y: -4.49, P: 21.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 165.01, Y: 17.67, V_X: 2.00, V_Y: -4.51, P: 21.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 165.01, Y: 17.66, V_X: 2.00, V_Y: -4.50, P: 21.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 165.02, Y: 17.65, V_X: 2.00, V_Y: -4.50, P: 21.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 165.02, Y: 17.65, V_X: 2.00, V_Y: -4.49, P: 20.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 165.02, Y: 17.64, V_X: 2.00, V_Y: -4.51, P: 20.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 165.03, Y: 17.63, V_X: 2.00, V_Y: -4.50, P: 20.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 165.03, Y: 17.62, V_X: 2.00, V_Y: -4.50, P: 20.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 165.03, Y: 17.62, V_X: 2.00, V_Y: -4.50, P: 20.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 165.04, Y: 17.61, V_X: 2.00, V_Y: -4.51, P: 20.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 165.04, Y: 17.60, V_X: 2.00, V_Y: -4.49, P: 20.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 165.05, Y: 17.59, V_X: 2.00, V_Y: -4.51, P: 20.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 165.05, Y: 17.58, V_X: 2.00, V_Y: -4.49, P: 20.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 165.05, Y: 17.57, V_X: 2.00, V_Y: -4.51, P: 20.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 165.06, Y: 17.55, V_X: 2.00, V_Y: -4.49, P: 20.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 165.06, Y: 17.54, V_X: 2.00, V_Y: -4.50, P: 20.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 165.07, Y: 17.54, V_X: 2.00, V_Y: -4.49, P: 20.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 165.07, Y: 17.53, V_X: 2.00, V_Y: -4.51, P: 20.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 165.08, Y: 17.52, V_X: 2.00, V_Y: -4.50, P: 20.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 165.08, Y: 17.51, V_X: 2.00, V_Y: -4.51, P: 20.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 165.08, Y: 17.50, V_X: 2.00, V_Y: -4.49, P: 20.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 165.09, Y: 17.49, V_X: 2.00, V_Y: -4.51, P: 20.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 165.09, Y: 17.48, V_X: 2.00, V_Y: -4.50, P: 20.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 165.09, Y: 17.48, V_X: 2.00, V_Y: -4.50, P: 20.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 165.10, Y: 17.47, V_X: 2.00, V_Y: -4.49, P: 20.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 165.10, Y: 17.46, V_X: 2.00, V_Y: -4.51, P: 20.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 165.11, Y: 17.45, V_X: 2.00, V_Y: -4.49, P: 20.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 165.11, Y: 17.44, V_X: 2.00, V_Y: -4.51, P: 20.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 165.12, Y: 17.43, V_X: 2.00, V_Y: -4.50, P: 20.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 165.12, Y: 17.42, V_X: 2.00, V_Y: -4.51, P: 20.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 165.12, Y: 17.41, V_X: 2.00, V_Y: -4.50, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 165.12, Y: 17.41, V_X: 2.00, V_Y: -4.50, P: 20.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 165.13, Y: 17.40, V_X: 2.00, V_Y: -4.49, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 165.13, Y: 17.39, V_X: 2.00, V_Y: -4.51, P: 20.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 165.14, Y: 17.38, V_X: 2.00, V_Y: -4.50, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 165.14, Y: 17.38, V_X: 2.00, V_Y: -4.50, P: 20.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 165.14, Y: 17.37, V_X: 2.00, V_Y: -4.49, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 165.14, Y: 17.36, V_X: 2.00, V_Y: -4.51, P: 20.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 165.15, Y: 17.36, V_X: 2.00, V_Y: -4.50, P: 20.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 165.15, Y: 17.35, V_X: 2.00, V_Y: -4.50, P: 20.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 165.15, Y: 17.34, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 165.16, Y: 17.34, V_X: 2.00, V_Y: -4.51, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 165.16, Y: 17.33, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 165.16, Y: 17.32, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 165.17, Y: 17.32, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 165.17, Y: 17.31, V_X: 2.00, V_Y: -4.51, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 165.17, Y: 17.30, V_X: 2.00, V_Y: -4.49, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 165.18, Y: 17.29, V_X: 2.00, V_Y: -4.51, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 165.18, Y: 17.28, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 165.18, Y: 17.28, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 165.19, Y: 17.27, V_X: 2.00, V_Y: -4.50, P: 20.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 165.19, Y: 17.26, V_X: 2.00, V_Y: -4.51, P: 20.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 165.19, Y: 17.25, V_X: 2.00, V_Y: -4.49, P: 20.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 165.20, Y: 17.24, V_X: 2.00, V_Y: -4.50, P: 20.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 165.20, Y: 17.24, V_X: 2.00, V_Y: -4.50, P: 20.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 165.20, Y: 17.23, V_X: 2.00, V_Y: -4.51, P: 20.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 165.21, Y: 17.22, V_X: 2.00, V_Y: -4.50, P: 20.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 165.21, Y: 17.21, V_X: 2.00, V_Y: -4.51, P: 20.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 165.22, Y: 17.20, V_X: 2.00, V_Y: -4.49, P: 20.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 165.22, Y: 17.20, V_X: 2.00, V_Y: -4.51, P: 20.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 165.22, Y: 17.19, V_X: 2.00, V_Y: -4.50, P: 20.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 165.23, Y: 17.18, V_X: 2.00, V_Y: -4.50, P: 20.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 165.23, Y: 17.17, V_X: 2.00, V_Y: -4.49, P: 20.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 165.23, Y: 17.17, V_X: 2.00, V_Y: -4.51, P: 20.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 165.24, Y: 17.16, V_X: 2.00, V_Y: -4.50, P: 20.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 165.24, Y: 17.15, V_X: 2.00, V_Y: -4.50, P: 20.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 165.24, Y: 17.15, V_X: 2.00, V_Y: -4.50, P: 20.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 165.24, Y: 17.14, V_X: 2.00, V_Y: -4.51, P: 20.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 165.25, Y: 17.13, V_X: 2.00, V_Y: -4.49, P: 20.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 165.25, Y: 17.12, V_X: 2.00, V_Y: -4.51, P: 20.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.63, X: 165.26, Y: 17.11, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 165.26, Y: 17.11, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.63, X: 165.26, Y: 17.10, V_X: 2.00, V_Y: -4.49, P: 20.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 165.27, Y: 17.09, V_X: 2.00, V_Y: -4.51, P: 20.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 165.27, Y: 17.08, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 165.27, Y: 17.08, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 165.28, Y: 17.07, V_X: 2.00, V_Y: -4.49, P: 20.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 165.28, Y: 17.06, V_X: 2.00, V_Y: -4.51, P: 20.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 165.28, Y: 17.06, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 165.28, Y: 17.05, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 165.29, Y: 17.04, V_X: 2.00, V_Y: -4.50, P: 20.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.65, X: 165.29, Y: 17.04, V_X: 2.00, V_Y: -4.51, P: 20.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.65, X: 165.30, Y: 17.02, V_X: 2.00, V_Y: -4.49, P: 20.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.65, X: 165.30, Y: 17.01, V_X: 2.00, V_Y: -4.51, P: 20.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.65, X: 165.30, Y: 17.01, V_X: 2.00, V_Y: -4.50, P: 20.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
