Cas: 29.54, X: 40.46, Y: 11.33, V_X: -1.00, V_Y: -2.91, P: 3.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.58, X: 40.42, Y: 11.23, V_X: -1.00, V_Y: -3.16, P: 3.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.63, X: 40.37, Y: 11.08, V_X: -1.00, V_Y: -2.91, P: 2.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.66, X: 40.34, Y: 10.97, V_X: -1.00, V_Y: -3.17, P: 2.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.71, X: 40.29, Y: 10.82, V_X: -1.00, V_Y: -2.93, P: 2.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.73, X: 40.27, Y: 10.75, V_X: -1.00, V_Y: -3.09, P: 2.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.77, X: 40.23, Y: 10.65, V_X: -1.00, V_Y: -2.91, P: 2.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.80, X: 40.20, Y: 10.54, V_X: -1.00, V_Y: -3.16, P: 2.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.85, X: 40.15, Y: 10.40, V_X: -1.00, V_Y: -2.93, P: 2.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.87, X: 40.13, Y: 10.33, V_X: -1.00, V_Y: -3.10, P: 2.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.91, X: 40.09, Y: 10.21, V_X: -1.00, V_Y: -2.91, P: 2.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.95, X: 40.05, Y: 10.10, V_X: -1.00, V_Y: -3.17, P: 2.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.98, X: 40.02, Y: 10.00, V_X: -1.00, V_Y: -3.01, P: 2.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Krach!
